Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Trichocerca pusilla,4.75e-11,7.46e-07
nanoflagellates ,Synchaeta sp.,3.49e-12,1.37e-05
Peridinium cinctum,fish fry,5.6e-08,0.016
Colletheca mutabilis,Osmerus mordax,3.21e-05,4
Synchaeta sp.,Osmerus mordax,1.37e-05,4
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,29.3
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,29.3
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,29.3
Polyarthra major,Notemigonus crysoleucas,8.55e-07,29.3
Cyclops vernalis,Lepomis gibbosus,2.24e-05,50
Leptodora kindtii,Lepomis gibbosus,0.00456,50
Conochiloides dossuarius,Perca flavescens,1.83e-06,65
Cyclops vernalis,Perca flavescens,2.24e-05,65
Gastropus stylifer,Perca flavescens,8.55e-07,65
Prosopium cylindraceum,Micropterus dolomieui,1070,193
Polyarthra major,Coregonus artedii,8.55e-07,320
