Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0012
Zooplankton,Cardiidae,0.001,0.0016
Zooplankton,Oligochaeta,0.001,0.0017
Colpomenia peregrina,Gammaridae,0.000228,0.0019
Ellisolandia elongata,Gammaridae,0.000228,0.0019
Leathesia marina,Gammaridae,0.000228,0.0019
Ceramium ciliatum,Barleeia sp.,0.000228,0.0026
Ulva lactuca,Ampithoidae,0.000228,0.0038
Ceramium ciliatum,Ophiuroidea,0.000228,0.0061
Asparagopsis armata,Pirimela denticulata,0.000228,0.009
Gammaridae,Palaemon longirostris,0.0019,0.118
Ophiuroidea,Palaemon longirostris,0.0061,0.118
Zooplankton,Palaemon longirostris,0.001,0.118
Gobius paganellus,Carcinus maenas,0.25,0.154
Lepidochitona cinerea,Carcinus maenas,0.002,0.154
Palaemon longirostris,Carcinus maenas,0.118,0.154
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.215
Acanthochitona crinita,Gobius paganellus,0.036,0.25
Carcinus maenas,Gobius paganellus,0.154,0.25
Gibbula umbilicalis,Gobius paganellus,0.215,0.25
Ophiuroidea,Gobius paganellus,0.0061,0.25
Lipophrys pholis,Lipophrys trigloides,0.36,0.34
Stenothoidae,Lipophrys trigloides,0.0012,0.34
Barleeia sp.,Lipophrys pholis,0.0026,0.36
Rissoidae,Lipophrys pholis,0.0019,0.36
Stenothoidae,Lipophrys pholis,0.0012,0.36
Zooplankton,Lipophrys pholis,0.001,0.36
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.4
Turtonia minuta,Aulactinia verrucosa,0.001,0.4
Gibbula umbilicalis,Lophozozymus incisus,0.215,1.15
Colpomenia peregrina,Patella depressa,0.000228,6.64
Carcinus maenas,Anemonia sulcata,0.154,34.33
Gibbula umbilicalis,Anemonia sulcata,0.215,34.33
Lophozozymus incisus,Anemonia sulcata,1.15,34.33
Nassariidae,Anemonia sulcata,0.11,34.33
Palaemon elegans,Anemonia sulcata,1.01,34.33
