Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Trachytes aegrota (juv) {xs},Zercon sp. (juv),3.57e-06,7.12e-06
algae,Oppiella nova,-999,8.99e-06
Entomobrya corticalis,Vulgarogamasus sp.,4.34e-06,1.09e-05
Isotomiella minor,Vulgarogamasus sp.,3.27e-06,1.09e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
fungivorous nematodes,Mesaphorura sylvatica,5.35e-07,1.46e-05
Trachytes aegrota (juv) {xs},Paratullbergia callipygos,3.57e-06,1.46e-05
Isotomiella minor,Mesaphorura macrochaeta,3.27e-06,1.46e-05
dead organic matter,Porobelba spinosa,-999,1.49e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
saphrophytes,Microtritia minima,-999,2.74e-05
saphrophytes,Carabodes subarcticus,-999,3.16e-05
mykorrhiza,Carabodes labyrinthicus,-999,4.35e-05
root feeding nematodes,Lysigamasus vagabundus,2.35e-07,5.29e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Carabodes ornatus,-999,7.15e-05
mykorrhiza,Cepheus cepheiformes,-999,7.6e-05
algae,Carabodes coriaceus,-999,8.06e-05
Micranurida pygmaea,Pergamasus quisquiliarum,5.04e-06,0.000204233
omnivorous nematodes,Pergamasus quisquiliarum,6.02e-05,0.000204233
root feeding nematodes,Pergamasus quisquiliarum,2.35e-07,0.000204233
roots,Eupelops hirtus,-999,0.000241607
Lipothrix lubbocki,Pergamasus norvegicus,1.11e-05,0.000302116
Micranurida pygmaea,Pergamasus norvegicus,5.04e-06,0.000302116
Atheta sp. (juv),Linyphiidae (juv),0.000175231,0.000519895
Pachylaelaps sp. (juv),Linyphiidae (juv),2.97e-05,0.000519895
Scolopendrella cf. subnuda {s},Linyphiidae (juv),2.33e-05,0.000519895
Veigaia nemorensis (juv),Linyphiidae (juv),1.79e-05,0.000519895
Zercon sp. (juv),Linyphiidae (juv),7.12e-06,0.000519895
Mesaphorura sylvatica,Campodea sp. {m},1.46e-05,0.000717334
Mesaphorura macrochaeta,Philodromidae sp. (juv),1.46e-05,0.001083208
Pergamasus quisquiliarum,Tenuiphantes mengei,0.000204233,0.001776666
amoebae,Cylisticus sp.,2.8e-08,0.003154401
Campodea sp. {m},Theridiidae sp. (juv),0.000717334,0.003831577
Pergamasus quisquiliarum,Theridiidae sp. (juv),0.000204233,0.003831577
Polydesmidae sp.,Theridiidae sp. (juv),0.000201582,0.003831577
roots,Theridiidae sp. (juv),-999,0.003831577
Lysigamasus vagabundus,Staphylinidae spec,5.29e-05,0.004003596
Pergamasus quisquiliarum,Schendyla nemorensis,0.000204233,0.005111424
Liocranidae sp. (juv),Phalangiidae sp. (juv),0.002874279,0.005966949
Campodea sp. {m},Lycosidae sp. (juv),0.000717334,0.015682465
Notiophilus rufipes (juv),Lycosidae sp. (juv),0.003606752,0.015682465
