Prey,Predator,PreyMass,PredatorMass
Algae,Anurida maritima,8.21e-07,0.00065
Ligia exotica,Veigaia,1.348779475,0.000795
Ornitnonyssus bursa,Veigaia,3.77e-09,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Bema ydda,Tachys occulator,0.205558315,0.0035
Ecdytolopha,Bembidion contractum,0.148376753,0.0051
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Xenomyrmex floridanus,Aysha velox,0.000760079,0.0065
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Cyrtoxipha,Dendroica,0.018459537,8
Neotermes castaneus,Dendroica,0.006623951,8
Phoebis agarithe,Dendroica,5.536546454,8
Styloleptus biustus,Dendroica,0.0065,8
Psallus conspurcatus,Butorides virescens,0.006,240
