Prey,Predator,PreyMass,PredatorMass
Chydorus latus,Enallagma cyathigerum,0.0001,0.0728
Hydroporus erythrocephalus,Enallagma cyathigerum,0.0474,0.0728
Chydorus latus,Holocentropus picicornis,0.0001,0.1062
Corixa dentipes,Holocentropus picicornis,0.9669,0.1062
Hesperocorixa sahlbergi,Holocentropus picicornis,0.2141,0.1062
Scapaloberis mucronata,Holocentropus picicornis,0.0009,0.1062
Hesperocorixa sahlbergi,Argyroneta aquatica,0.2141,0.2722
Hesperocorixa linnei,Sialis lutaria,0.2064,0.5252
Lumbriculus variegatus,Sialis lutaria,1.6127,0.5252
Arctocorisa germari,Agabus bipustulatus,0.218,0.612
Arctocorisa germari,Illybius fuliginosus,0.218,0.65
Chydorus latus,Lestes sponsa,0.0001,0.7813
Tanytarsus bruchonidae,Limnephilus marmoratus,0.01298,0.8076
Sialis lutaria,Notonecta glauca,0.5252,1.4396
Sympetrum scoticum,Aeshna juncea,0.8435,2.7028
