Prey,Predator,PreyMass,PredatorMass
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Proctotrupoidea,Araneidae,5.32e-05,8.71e-05
Gongylidiellum murcidum,Euaesthetus ruficapillus,0.000345458,0.000238066
Chaetarthria seminulum,Zora sp,0.000245429,0.000286039
Ceratopogonidae,Thanatus sp,0.001039374,0.000345458
Hybotidae,Thanatus sp,9.25e-05,0.000345458
Hebridae,Philodromidae,0.00102338,0.000383458
Phoridae,Philodromidae,0.000116676,0.000383458
Hebridae,Neon valentulus,0.00102338,0.000418004
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Delphacidae,Nestus carbonarius,0.000604429307692308,0.000736287
Euaesthetus ruficapillus,Nestus carbonarius,0.000238066,0.000736287
Ceratopogonidae,Clubiona subtilis,0.001039374,0.00078419
Phoridae,Clubiona sp,0.000116676,0.000887827
Proctotrupoidea,Clubiona sp,5.32e-05,0.000887827
Ephydridae,Thomisidae,0.000531552,0.000908555
Zora sp,Thomisidae,0.000286039,0.000908555
Bryaxis sp,Pardosa sp,0.000105535,0.000970737
Cicadina,Lesteva sicula,0.000193752,0.001227146
Pirata sp,Lesteva sicula,0.002304205,0.001227146
Brachycera,Robertus sp,0.000744173,0.001554561
Coleoptera,Robertus sp,0.017578376,0.001554561
Oligochaeta,Robertus sp,0.08669574,0.001554561
Philaenus spumarius,Robertus sp,0.005863865,0.001554561
Succinea putris,Acupalpus flavicollis,0.124032278,0.001718004
Vertigo antivertigo,Acupalpus flavicollis,0.058087416,0.001718004
Oxyloma elegans,Tetramorium sp,0.112449974785714,0.001860431
Psychodidae,Tetramorium sp,0.000744173,0.001860431
Porcellionidae,Pirata sp,0.000235938,0.002304205
Chartoscirta cincta,Theridiidae,0.003884811,0.00345458
Nestus carbonarius,Theridiidae,0.000736287,0.00345458
Psychodidae,Theridiidae,0.000744173,0.00345458
Phoridae,Evarcha sp,0.000116676,0.003800038
Euaesthetus ruficapillus,Ozyptila sp,0.000238066,0.004560045
Limonia sp,Ozyptila sp,0.000265776,0.004560045
Philaenus spumarius,Ozyptila sp,0.005863865,0.004560045
Tipulidae,Ozyptila sp,0.000531552,0.004560045
Herina parva,Salticidae,0.001315591,0.00483721481395349
Hebrus ruficeps,Stalia boops,0.003811513,0.006108193
Philodromidae,Stalia boops,0.000383458,0.006108193
Salticidae,Stalia boops,0.00483721481395349,0.006108193
Zora sp,Stalia boops,0.000286039,0.006108193
Anisus leucostoma,Paederus riparius,0.159759361,0.006872016
Robertus sp,Paederus riparius,0.001554561,0.006872016
Ichneumonidae,Tetragnatha extensa,0.004970009,0.00690916
Chartoscirta cincta,Larinioides sp,0.003884811,0.010881926
Cloeon simile,Larinioides sp,0.003539066,0.010881926
Stalia boops,Larinioides sp,0.006108193,0.010881926
Cicadoidea,Araneae,0.000278534,0.010881926
Thanatus sp,Araneae,0.000345458,0.010881926
Anisus leucostoma,Dolomedes sp,0.159759361,0.011607388
Culex sp,Dolomedes sp,0.00066444,0.011607388
Ichneumonidae,Dolomedes sp,0.004970009,0.011607388
Stalia boops,Dolomedes sp,0.006108193,0.011607388
Stratiomyidae,Dolomedes sp,0.02391983,0.011607388
Araneae,Marpissa radiata,0.010881926,0.014440143
Micrommata virescens,Marpissa radiata,0.046291369,0.014440143
Chartoscirta cincta,Evarcha arcuata,0.003884811,0.017272899
Clubiona subtilis,Evarcha arcuata,0.00078419,0.017272899
Ichneumonidae,Pisaura mirabilis,0.004970009,0.030296665
Micrommata virescens,Pisaura mirabilis,0.046291369,0.030296665
Stratiomyidae,Pisaura mirabilis,0.02391983,0.030296665
Acupalpus flavicollis,Zelotes sp,0.001718004,0.032369412
Lepidoptera,Micrommata virescens,0.00096503824,0.046291369
Limonia sp,Micrommata virescens,0.000265776,0.046291369
Ephydridae,Dolichovespula sylvestris,0.000531552,0.061394231
Herina parva,Dolichovespula sylvestris,0.001315591,0.061394231
Limoniidae,Dolichovespula sylvestris,0.0031016046,0.061394231
Caelifera,Dolomedes fimbriatus,0.211793792,0.083946288
Haematopota sp,Dolomedes fimbriatus,0.024717158,0.083946288
Ilione albiseta,Dolomedes fimbriatus,0.015946554,0.083946288
Limoniidae,Dolomedes fimbriatus,0.0031016046,0.083946288
Dolichovespula sylvestris,Sympetrum sanguineum,0.061394231,0.149230595
Eucoilidae,Sympetrum sanguineum,0.000176209,0.149230595
Eucoilidae,Sympetrum vulgatum,0.000176209,0.205265798
Hybotidae,Sympetrum vulgatum,9.25e-05,0.205265798
Ichneumonidae,Sympetrum vulgatum,0.004970009,0.205265798
Ilione albiseta,Sympetrum vulgatum,0.015946554,0.205265798
Blennocampinae,Orthetrum cancellatum,0.011056277,0.233873244
Chironomidae,Orthetrum cancellatum,0.000392203769230769,0.233873244
Muscidae copro,Orthetrum cancellatum,0.001195992,0.233873244
Muscidae flor,Orthetrum cancellatum,0.001195992,0.233873244
Phoridae,Orthetrum cancellatum,0.000116676,0.233873244
Cecidomyiidae,Anisoptera,5.32e-05,0.240656453
Chloropidae,Anisoptera,0.000350824,0.240656453
Haematopota sp,Anisoptera,0.024717158,0.240656453
Ichneumonidae,Anisoptera,0.004970009,0.240656453
Tipulidae,Anisoptera,0.000531552,0.240656453
Eucoilidae,Somatochlora sp,0.000176209,0.315566673
Ilione albiseta,Somatochlora sp,0.015946554,0.315566673
Phoridae,Somatochlora sp,0.000116676,0.315566673
Cecidomyiidae,Sympetrum striolatum,5.32e-05,0.516113717
Lepidoptera,Sympetrum striolatum,0.00096503824,0.516113717
Ceratopogonidae,Locustella naevia,0.001039374,13
Coleoptera,Locustella naevia,0.017578376,13
Evarcha arcuata,Locustella naevia,0.017272899,13
Robertus sp,Locustella naevia,0.001554561,13
Stratiomyidae,Locustella naevia,0.02391983,13
Elateridae,Anguis fragilis,0.010129911,20
Limoniidae,Anguis fragilis,0.0031016046,20
Paederus riparius,Anguis fragilis,0.006872016,20
Trachelipus rathkei,Anguis fragilis,0.016309193,20
Anguis fragilis,Natrix natrix,20,100
Caelifera,Vulpes vulpes,0.211793792,5000
Tetrix subulata,Vulpes vulpes,0.0146284,5000
