Prey,Predator,PreyMass,PredatorMass
Eulithidium affine,Zooplankton,0.0018,0.001
Centroceras clavulatum,Polychaeta,0.000228,0.0018
Lithophyllum sp.,Polychaeta,0.000228,0.0018
Padina gymnospora,Polychaeta,0.000228,0.0018
Ulva lactuca,Polychaeta,0.000228,0.0018
Centroceras clavulatum,Haemulon parra,0.000228,0.01
Dictyota sp.,Haemulon parra,0.000228,0.01
Polychaeta,Haemulon parra,0.0018,0.01
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.01
Padina gymnospora,Bathygobius soporator,0.000228,0.01
Zooplankton,Bathygobius soporator,0.001,0.01
Polychaeta,Callinectes sp.,0.0018,0.01
Gracilaria sp.,Eriphia gonagra,0.000228,0.01
Lithophyllum sp.,Eriphia gonagra,0.000228,0.01
Padina gymnospora,Eriphia gonagra,0.000228,0.01
Centroceras clavulatum,Menippe nodifrons,0.000228,0.01
Hypnea musciformis,Menippe nodifrons,0.000228,0.01
Eriphia gonagra,Lysmata sp.,0.01,0.01
Sphoeroides sp.,Olivancillaria sp.,0.1,0.14
Bryopsis pennata,Scartella cristata,0.000228,0.9
Ulva lactuca,Scartella cristata,0.000228,0.9
Zooplankton,Tegula viridula,0.001,3.72
