Prey,Predator,PreyMass,PredatorMass
mykorrhiza,algae,-999,-999
roots,leaf litter,-999,-999
algae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Sminthuridae (juv).,-999,5.1e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Agriotes aterrimus (juv),Oppiella nova,0.003631715,8.99e-06
Deuteraphorura inermis,Oppiella nova,8.45e-06,8.99e-06
Pergamasinae (juv) {xs},Oppiella nova,6.46e-06,8.99e-06
bacteria,Veigaia planicola (juv),9.5e-16,1.03e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
mykorrhiza,Lysigamasus cf runcatellus,-999,4.98e-05
ciliates,Pachylaelaps longisetosus,2.63e-09,6.06e-05
root feeding nematodes,Chamobates subglobulus,2.35e-07,9.38e-05
fungivorous nematodes,Poecilus sp. (juv),5.35e-07,0.000182332
Oribatida sp. (juv),Heterothops sp. (juv),7.36e-07,0.000345256
Isotomiella minor,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
Enchytraeidae,Velleius sp. (juv),-999,0.000457726
Abax parallelepipedus (juv),Linyphiidae (juv),0.862926622,0.000519895
Liogluta longiuscula,Linyphiidae (juv),0.002028025,0.000519895
Phalangiidae sp. (juv),Linyphiidae (juv),0.005966949,0.000519895
Oribatida sp. (juv),Tenuiphantes flavipes,7.36e-07,0.000591425
Uropoda minima (juv),Tenuiphantes flavipes,7.91e-06,0.000591425
predacious nematodes,Tenuiphantes flavipes,3.56e-06,0.000591425
Isotomiella minor,Atheta sp.,3.27e-06,0.000743498
Parisotoma notabilis,Geostiba circellaris,2.41e-06,0.001056938
roots,Geostiba circellaris,-999,0.001056938
Gnaphosidae sp. (juv),Tapinocyba insecta,0.004960839,0.001163738
Lepidocyrtus sp. (juv),Xantholininae sp. (juv),8.99e-06,0.00144613
Pseudachorutes cf dubius,Xantholininae sp. (juv),1.07e-05,0.00144613
roots,Xantholininae sp. (juv),-999,0.00144613
Folsomia brevicauda,Neobisium carcinoides,5.41e-06,0.001549189
Pergamasinae (juv) {xs},Neobisium carcinoides,6.46e-06,0.001549189
Parisotoma notabilis,Neobisium sp.,2.41e-06,0.001603525
root feeding nematodes,Neobisium sp.,2.35e-07,0.001603525
Ceratophysella sp.,Diplocephalus picinus,5.96e-06,0.001612679
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Lipothrix lubbocki,Diplocephalus picinus,1.11e-05,0.001612679
Schendyla nemorensis,Diplocephalus picinus,0.005111424,0.001612679
Enchytraeidae,Lithobius cf. mutabilis (juv),-999,0.001784674
mykorrhiza,Lithobius cf. mutabilis (juv),-999,0.001784674
Othius sp. (juv) {m},Microneta viaria,0.002792224,0.001863227
Parisotoma notabilis,Microneta viaria,2.41e-06,0.001863227
omnivorous nematodes,Microneta viaria,6.02e-05,0.001863227
Sminthuridae (juv).,Campodea sp. {l},5.1e-06,0.002292383
omnivorous nematodes,Campodea sp. {l},6.02e-05,0.002292383
predacious nematodes,Campodea sp. {l},3.56e-06,0.002292383
Lepidocyrtus curvicolis,Anyphaena accentuata (juv),1.26e-05,0.002326802
Uropoda minima (juv),Anyphaena accentuata (juv),7.91e-06,0.002326802
bacterivorous nematodes,Liocranidae sp. (juv),8.52e-07,0.002874279
Pergamasus sp. (juv) {m},Lithobius sp.,0.000161001,0.00359344
Trachytes aegrota (juv) {s},Theridiidae sp. (juv),2.42e-05,0.003831577
Vulgarogamasus kraepelini (juv),Macrargus rufus,4.34e-05,0.004556828
Hypoaspis aculeifer,Lithobius mutabilis,4.51e-05,0.004660424
Veigaia nemorensis (juv),Lithobius erythrocephalus,1.79e-05,0.004833557
Vulgarogamasus kraepelini (juv),Lithobius erythrocephalus,4.34e-05,0.004833557
Trachytes aegrota,Cantharidae sp.,3.7e-05,0.004843955
algae,Cantharidae sp.,-999,0.004843955
Scolopendrella cf. subnuda {s},Gnaphosidae sp. (juv),2.33e-05,0.004960839
Hypoaspis aculeifer,Schendyla nemorensis,4.51e-05,0.005111424
fungivorous nematodes,Phalangiidae sp. (juv),5.35e-07,0.005966949
omnivorous nematodes,Phalangiidae sp. (juv),6.02e-05,0.005966949
dead organic matter,Julidae sp.,-999,0.00617
plants,Strigamia acuminata,-999,0.006997365
roots,Oniscus asellus,-999,0.008617633
Urodiaspis tecta (juv),Lathrobium brunnipes,2.28e-05,0.009805234
Veigaia nemorensis,Notiophilus biguttatus,4.83e-05,0.009963206
mykorrhiza,Notiophilus biguttatus,-999,0.009963206
Lithobius cf. mutabilis (juv),Agonum sp. (juv),0.001784674,0.014797709
Urodiaspis tecta (juv),Agonum sp. (juv),2.28e-05,0.014797709
bacterivorous nematodes,Agonum sp. (juv),8.52e-07,0.014797709
algae,Agonum sexpunctatum (juv),-999,0.019691856
mykorrhiza,Agonum sexpunctatum (juv),-999,0.019691856
plants,Agonum sexpunctatum (juv),-999,0.019691856
Scutigerella immaculata {s},Haplodrassus silvstris,7.15e-05,0.046070603
Xantholinus sp. (juv) {s},Haplodrassus silvstris,0.000392277,0.046070603
Serica sp. (juv),Pterostichus sp.,0.001291764,0.14115915
Vulgarogamasus kraepelini,Pterostichus sp.,0.000101723,0.14115915
Atheta sp. (juv),Abax parallelepipedus,0.000175231,0.427211499
Athous sp. (juv),Abax parallelepipedus,0.000875669,0.427211499
Leptusa sp.,Abax parallelepipedus,0.000213418,0.427211499
Lysigamasus cf runcatellus,Abax parallelepipedus,4.98e-05,0.427211499
Neobisium sp.,Abax parallelepipedus,0.001603525,0.427211499
Xantholinus sp. (juv) {s},Abax parallelepipedus,0.000392277,0.427211499
Anyphaena accentuata (juv),Abax parallelepipedus (juv),0.002326802,0.862926622
Athous sp. (juv),Abax parallelepipedus (juv),0.000875669,0.862926622
Lithobius sp.,Abax parallelepipedus (juv),0.00359344,0.862926622
