Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Sargassum vulgare,Omalogyra atomus,0.000228,0.0002
Oligochaeta,Omalogyra atomus,0.0028,0.0002
Padina pavonica,Corallina sp.,0.000228,0.000228
Lipophrys pholis,Halopteris filicina,0.01,0.000228
Insecta,Tricleocarpa cylindrica,0.01,0.000228
Lipophrys pholis,Caulerpa webbiana,0.01,0.000228
Caulerpa webbiana,Gammaridae,0.000228,0.0012
Sargassum vulgare,Gammaridae,0.000228,0.0012
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.103
Cladophora prolifera,Liza ramada,0.000228,0.103
Padina pavonica,Liza ramada,0.000228,0.103
Sargassum vulgare,Liza ramada,0.000228,0.103
Gammaridae,Coryphoblennius galerita,0.0012,0.225
Halopteris filicina,Coryphoblennius galerita,0.000228,0.225
Padina pavonica,Coryphoblennius galerita,0.000228,0.225
Palaemon elegans,Coryphoblennius galerita,1.97,0.225
Padina pavonica,Palaemon elegans,0.000228,1.97
Turridae,Palaemon elegans,0.01,1.97
Caulerpa webbiana,Parablennius parvicornis,0.000228,5.29
Padina pavonica,Parablennius parvicornis,0.000228,5.29
