Score,Label
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.242273107171059,1
0.00187318574171513,1
0.00032254378311336,1
0.412114590406418,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.000542046793270856,1
0.000542046793270856,1
8.24966919026338e-05,1
0.000542046793270856,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.999695181846619,1
0.999600350856781,1
0.999718368053436,1
0.999600350856781,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
0.00187318574171513,1
1.30512750807403e-14,0
4.73425454824386e-16,0
2.90374375585676e-17,0
1.40840284190701e-16,0
4.73425454824386e-16,0
2.75936947153911e-17,0
3.99440205846487e-14,0
4.73425454824386e-16,0
1.30512750807403e-14,0
2.19607386497955e-06,0
1.72813109308723e-12,0
1.56415440495661e-12,0
1.40840284190701e-16,0
1.30512750807403e-14,0
1.40840284190701e-16,0
2.00291925336814e-17,0
1.1166024532674e-15,0
4.73425454824386e-16,0
2.00291925336814e-17,0
2.90374375585676e-17,0
2.90374375585676e-17,0
5.20771737839705e-17,0
1.40840284190701e-16,0
2.3154662052733e-15,0
2.19337699383843e-15,0
4.73425454824386e-16,0
6.24794744478845e-14,0
1.40840284190701e-16,0
1.40840284190701e-16,0
2.08315691452299e-06,0
4.73425454824386e-16,0
2.47306770315572e-17,0
2.75936947153911e-17,0
1.56415440495661e-12,0
2.90374375585676e-17,0
1.30512750807403e-14,0
9.58360704355975e-18,0
4.55231306231372e-17,0
1.47913149093798e-18,0
4.72717635977178e-14,0
2.47306770315572e-17,0
1.30512750807403e-14,0
1.40840284190701e-16,0
9.83076861059059e-18,0
1.15448770913414e-17,0
2.00291925336814e-17,0
1.30512750807403e-14,0
1.15448770913414e-17,0
3.6972493480409e-14,0
2.19337699383843e-15,0
1.40840284190701e-16,0
2.00291925336814e-17,0
2.70685524860669e-17,0
3.24219304146341e-16,0
1.1266260327157e-17,0
5.33599893007194e-16,0
4.73425454824386e-16,0
4.73425454824386e-16,0
1.91165926188647e-16,0
7.47771670794631e-17,0
1.30512750807403e-14,0
1.3341009264854e-15,0
3.24219304146341e-16,0
2.90374375585676e-17,0
3.29642661720166e-18,0
2.19337699383843e-15,0
2.47306770315572e-17,0
1.30512750807403e-14,0
4.73425454824386e-16,0
5.11332366279556e-18,0
2.19337699383843e-15,0
0.0378894880414009,0
1.30512750807403e-14,0
1.56415440495661e-12,0
7.47771670794631e-17,0
2.19337699383843e-15,0
1.15448770913414e-17,0
1.30512750807403e-14,0
5.11332366279556e-18,0
4.6741193779791e-17,0
1.92628590411914e-06,0
2.22608778498739e-18,0
4.73425454824386e-16,0
2.08315691452299e-06,0
1.15448770913414e-17,0
4.73425454824386e-16,0
2.33318031117835e-16,0
0.00247844238765538,0
1.40840284190701e-16,0
1.15448770913414e-17,0
1.15448770913414e-17,0
2.19337699383843e-15,0
4.73425454824386e-16,0
1.30512750807403e-14,0
2.90374375585676e-17,0
1.30512750807403e-14,0
1.94485583304813e-15,0
2.22608778498739e-18,0
2.90374375585676e-17,0
1.40840284190701e-16,0
1.15448770913414e-17,0
2.22608778498739e-18,0
1.1266260327157e-17,0
4.73425454824386e-16,0
2.22608778498739e-18,0
2.19337699383843e-15,0
2.00291925336814e-17,0
1.15448770913414e-17,0
1.40840284190701e-16,0
4.73425454824386e-16,0
1.30512750807403e-14,0
5.11332366279556e-18,0
3.24219304146341e-16,0
1.30512750807403e-14,0
1.30512750807403e-14,0
2.75936947153911e-17,0
2.75936947153911e-17,0
9.83076861059059e-18,0
2.90374375585676e-17,0
1.72813109308723e-12,0
1.91674979755057e-15,0
5.9740492616017e-17,0
2.75936947153911e-17,0
4.73425454824386e-16,0
2.00291925336814e-17,0
2.19337699383843e-15,0
2.00291925336814e-17,0
1.40840284190701e-16,0
1.30512750807403e-14,0
1.56415440495661e-12,0
1.40840284190701e-16,0
1.30512750807403e-14,0
2.90374375585676e-17,0
3.6972493480409e-14,0
7.47771670794631e-17,0
3.10235634515266e-07,0
2.19337699383843e-15,0
2.75936947153911e-17,0
2.22608778498739e-18,0
2.00291925336814e-17,0
1.16794990816731e-16,0
9.58360704355975e-18,0
2.00291925336814e-17,0
2.47306770315572e-17,0
1.30512750807403e-14,0
2.98689066890064e-18,0
3.29642661720166e-18,0
8.56132452800064e-15,0
4.73425454824386e-16,0
2.90374375585676e-17,0
2.00291925336814e-17,0
2.00291925336814e-17,0
9.00788238890569e-17,0
1.30512750807403e-14,0
2.47306770315572e-17,0
1.40840284190701e-16,0
3.29642661720166e-18,0
2.19337699383843e-15,0
1.30512750807403e-14,0
4.90226102556335e-06,0
1.15448770913414e-17,0
1.40840284190701e-16,0
2.19337699383843e-15,0
5.11332366279556e-18,0
1.40840284190701e-16,0
1.4074031445059e-17,0
2.90374375585676e-17,0
1.29592757022876e-17,0
1.47913149093798e-18,0
1.40840284190701e-16,0
1.30512750807403e-14,0
2.00291925336814e-17,0
1.15448770913414e-17,0
2.90374375585676e-17,0
8.6720583098655e-16,0
1.56415440495661e-12,0
3.6972493480409e-14,0
1.56415440495661e-12,0
7.47771670794631e-17,0
2.47306770315572e-17,0
4.73425454824386e-16,0
2.00291925336814e-17,0
7.47771670794631e-17,0
4.6741193779791e-17,0
4.73425454824386e-16,0
2.90374375585676e-17,0
2.90374375585676e-17,0
1.17689987004624e-15,0
1.4074031445059e-17,0
2.19337699383843e-15,0
5.11332366279556e-18,0
2.75936947153911e-17,0
1.30512750807403e-14,0
5.11332366279556e-18,0
1.15448770913414e-17,0
3.24219304146341e-16,0
2.90374375585676e-17,0
6.24794744478845e-14,0
1.40840284190701e-16,0
2.00291925336814e-17,0
1.15448770913414e-17,0
4.73425454824386e-16,0
2.00291925336814e-17,0
2.75936947153911e-17,0
2.19337699383843e-15,0
1.15448770913414e-17,0
2.00291925336814e-17,0
4.73425454824386e-16,0
2.00291925336814e-17,0
7.47771670794631e-17,0
1.15448770913414e-17,0
1.30512750807403e-14,0
1.40840284190701e-16,0
2.47306770315572e-17,0
2.75936947153911e-17,0
4.73425454824386e-16,0
1.00096229658305e-14,0
4.73425454824386e-16,0
2.47306770315572e-17,0
4.73425454824386e-16,0
0.00032254378311336,0
1.15448770913414e-17,0
1.1266260327157e-17,0
2.90374375585676e-17,0
2.90374375585676e-17,0
3.6972493480409e-14,0
4.73425454824386e-16,0
2.22608778498739e-18,0
1.4074031445059e-17,0
3.24219304146341e-16,0
2.90374375585676e-17,0
4.73425454824386e-16,0
8.6720583098655e-16,0
1.4074031445059e-17,0
2.47306770315572e-17,0
9.58360704355975e-18,0
3.99440205846487e-14,0
0.648097574710846,0
1.15448770913414e-17,0
2.75936947153911e-17,0
1.15448770913414e-17,0
1.40840284190701e-16,0
2.47306770315572e-17,0
1.15448770913414e-17,0
0.00187318574171513,0
1.1266260327157e-17,0
1.40840284190701e-16,0
5.11332366279556e-18,0
0.000270059128524736,0
2.22608778498739e-18,0
