Prey,Predator,PreyMass,PredatorMass
Laurencia pinnatifida,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Cystoseira sp.,Gammaridae,0.000228,0.0011
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.002
Asparagopsis armata,Rissoidae,0.000228,0.0025
Sargassum sp.,Rissoidae,0.000228,0.0025
Ulva lactuca,Rissoidae,0.000228,0.0025
Zooplankton,Polychaeta,0.001,0.0027
PhytoP,Ophiuroidea,0.0001,0.0028
Zooplankton,Ophiuroidea,0.001,0.0028
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0031
PhytoP,Procerodes sp.,0.0001,0.0055
PhytoP,Solecurtus strigilatus,0.0001,0.0063
Codium sp.,Acanthochitona crinita,0.000228,0.007
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.007
Bifurcaria bifurcata,Caprella sp.,0.000228,0.01
Bifurcaria bifurcata,Mysida,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Calliopidae,Anemonia sulcata,0.01,0.01
Ceramium virgatum,Ampithoidae,0.000228,0.01
Ceramium virgatum,Calliopidae,0.000228,0.01
Chondrus crispus,Caprella sp.,0.000228,0.01
Codium sp.,Ampithoidae,0.000228,0.01
Codium sp.,Caprella sp.,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Cystoseira sp.,Calliopidae,0.000228,0.01
Cystoseira sp.,Caprella sp.,0.000228,0.01
Cystoseira sp.,Mysida,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Insecta,Anemonia sulcata,0.01,0.01
Laurencia pinnatifida,Mysida,0.000228,0.01
Omalogyra atomus,Anemonia sulcata,0.0007,0.01
PhytoP,Caprella sp.,0.0001,0.01
Polychaeta,Caprella sp.,0.0027,0.01
Sargassum sp.,Ampithoidae,0.000228,0.01
Sargassum sp.,Calliopidae,0.000228,0.01
Sargassum sp.,Stenothoidae,0.000228,0.01
Sphaeromatidae,Anemonia sulcata,0.0079,0.01
Turritellidae,Anemonia sulcata,0.0019,0.01
Ulva lactuca,Calliopidae,0.000228,0.01
Ulva lactuca,Mysida,0.000228,0.01
Ulva lactuca,Pirimela denticulata,0.000228,0.01
Zooplankton,Caprella sp.,0.001,0.01
Zooplankton,Mysida,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Sargassum sp.,Tricolia pullus,0.000228,0.013
Ceramium virgatum,Aplysia punctata,0.000228,0.1
Insecta,Nassariidae,0.01,0.118
Lipophrys pholis,Nassariidae,0.75,0.118
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.26
Chondrus crispus,Gibbula umbilicalis,0.000228,0.26
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.26
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.26
Ulva lactuca,Gibbula umbilicalis,0.000228,0.26
Ceramium virgatum,Patella ulyssiponensis,0.000228,0.3
Sargassum sp.,Patella ulyssiponensis,0.000228,0.3
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.3
Mysida,Lipophrys pholis,0.01,0.75
Sphaeromatidae,Lipophrys pholis,0.0079,0.75
Polychaeta,Necora puber,0.0027,0.89
Codium sp.,Carcinus maenas,0.000228,3.34
Musculus costulatus,Carcinus maenas,0.011,3.34
Asparagopsis armata,Paracentrotus lividus,0.000228,3.68
Cystoseira sp.,Actinia equina,0.000228,4.43
Gibbula umbilicalis,Actinia equina,0.26,4.43
Stenothoidae,Actinia equina,0.01,4.43
Mytilus galloprovincialis,Actinia fragacea,1.99,11.21
Patella ulyssiponensis,Actinia fragacea,0.3,11.21
Ulva lactuca,Actinia fragacea,0.000228,11.21
