Prey,Predator,PreyMass,PredatorMass
Diatoms,Lovenella producta,1.8e-17,3.21e-05
Podosira stelliger,Oikopleura dioica,5.8e-16,4.01e-05
Skeletonema costatum,Oikopleura dioica,3.16e-20,4.01e-05
Calanus elongatus,Podon intermedius,0.00013777,5.88e-05
Diatoms,Pseudocalanus elongatus,1.8e-17,8.13e-05
Acartia clausi,Evadne nordmanni,0.00017189,9.39e-05
Pseudocalanus elongatus,Evadne nordmanni,8.13e-05,9.39e-05
Detritus,Thalestris rufovalescans,-999,0.00020998
Calanus helgolandicus,Oithona nana,0.00020998,0.00037
Acartia clausi,Gitana sarsi,0.00017189,0.00043147
Pseudocalanus elongatus,Gitana sarsi,8.13e-05,0.00043147
POM,Spirobis spirobis,-999,0.0011285
Phaeocystis pouchetii,Abra alba,4.37e-19,0.0017267
Bacteria,Dysidea pallescens,6.8e-21,0.0027588
Calanus elongatus,Palaemon serratus,0.00013777,0.0033409
Bacteria,Littorina neritoides,6.8e-21,0.0040458
Calanus elongatus,Gammaropsis maculata,0.00013777,0.0050477
Diatoms,Umbonua ovicellata,1.8e-17,0.0050477
Microcalanus pusillis,Gammaropsis maculata,3.21e-05,0.0050477
Metridia lucens,Hyperia galba,0.00094371,0.0074024
Temora longicornis,Caprella fretensis,9.39e-05,0.0087573
POM,Scrupocellaria reptans,-999,0.0093328
Bacteria,Littorina saxatilis,6.8e-21,0.010232
Thalassiosira,Oithona helgolandica,3.03e-18,0.012329
Skeletonema costatum,Corophium acutum,3.16e-20,0.017345
Detritus,Cribrilina punctata,-999,0.021188
Calanus elongatus,Caryophyllia smithii,0.00013777,0.02164
Littorina saxatilis,Lepsiella albomarginata,0.010232,0.02164
Diatoms,Smittoidea amplissima,1.8e-17,0.023975
Pseudocalanus elongatus,Caprella linearis,8.13e-05,0.026435
Bacteria,Botryllus schlosseri,6.8e-21,0.031735
Calanus elongatus,Semibalanus balanoides,0.00013777,0.034575
Detritus,Escharella variolosa,-999,0.043865
Diatoms,Schizoporella unicornis,1.8e-17,0.054319
Temora longicornis,Anemonia sulcata,9.39e-05,0.092772
POM,Dercitus bucklandi,-999,0.14823
Circeis armoricana,Hyas coarctatus,0.011827,0.22505
Circeis armoricana,Liocarcinus depurator,0.011827,0.63546
Diatoms,Antho involvens,1.8e-17,0.63546
Eumida sanguinea,Liocarcinus depurator,0.30047,0.63546
Eutemora hirundoides,Cordylophora caspia,6.96e-05,0.63546
POM,Sabellidae,-999,0.63546
Circeis armoricana,Hyas araneus,0.011827,0.70402
Eulalia virdis,Galathea strigosa,1.489,0.9319
Lumbrinereis,Galathea strigosa,3.0182,0.9319
Eutemora hirundoides,Pandalus montagui,6.96e-05,1.7051
Pseudocalanus elongatus,Pandalus montagui,8.13e-05,1.7051
POM,Haliclona cinerea,-999,1.9366
Eutemora hirundoides,Gobiusculus flavescens,6.96e-05,2.27
Metridia lucens,Gobiusculus flavescens,0.00094371,2.27
Paracalanus parvus,Gobiusculus flavescens,0.00019044,2.27
Asparagopsis armata,Maja squinado,0.28161,2.7243
Lepidonotos squamatus,Maja squinado,0.14823,2.7243
Microcalanus pusillis,Metridium senile,3.21e-05,3.0182
POM,Metridium senile,-999,3.0182
Temora longicornis,Metridium senile,9.39e-05,3.0182
POM,Lanice conchilega,-999,4.3528
POM,Haliclona simulans,-999,6.3833
Circeis armoricana,Callionymus lyra,0.011827,14.78
Janua pagenstecheri,Callionymus lyra,0.00023053,14.78
Lepidonotos squamatus,Callionymus lyra,0.14823,14.78
Nereis virens,Callionymus lyra,0.37713,14.78
Bacteria,Mycale contareni,6.8e-21,18.661
POM,Mycale contareni,-999,18.661
Aphrodite aculeata,Lesueurigobius friesii,0.63546,21.4
Crangon crangon,Spinachia spinachia,0.28272,22.36
Microcalanus pusillis,Spinachia spinachia,3.21e-05,22.36
Nereis virens,Gobius paganellus,0.37713,23.06
Sabellidae,Gobius paganellus,0.63546,23.06
Eumida sanguinea,Thorogobius ephippiatus,0.30047,23.56
Diatoms,Mycale macilenta,1.8e-17,25.485
POM,Myxilla rosacea,-999,27.366
Crangon crangon,Sprattus sprattus,0.28272,33.63
Circeis armoricana,Ctenolabrus rupestris,0.011827,47.15
Eulalia virdis,Ctenolabrus rupestris,1.489,47.15
Polynoidae,Gobius cruentatus,0.63546,70.19
Eumida sanguinea,Pholis gunnellus,0.30047,71.2
Lumbrinereis,Pholis gunnellus,3.0182,71.2
Sabellidae,Pholis gunnellus,0.63546,71.2
Calanus helgolandicus,Sardina pilchardus,0.00020998,76.65
Paracalanus parvus,Sardina pilchardus,0.00019044,76.65
Eulalia virdis,Arnoglossus laterna,1.489,131.17
Eumida sanguinea,Arnoglossus laterna,0.30047,131.17
Gobiusculus flavescens,Arnoglossus laterna,2.27,131.17
Hediste diversicolor,Arnoglossus laterna,2.7243,131.17
Lumbrinereis,Arnoglossus laterna,3.0182,131.17
Calanus elongatus,Ammodytes tobianus,0.00013777,199.09
Calanus helgolandicus,Ammodytes tobianus,0.00020998,199.09
Hyperoplus lanceolatus,Syngnathus acus,166.84,216.5
Eulalia virdis,Symphodus melops,1.489,235.21
Janua pagenstecheri,Symphodus melops,0.00023053,235.21
Circeis armoricana,Taurulus bubalis,0.011827,240.63
Spirobis spirobis,Taurulus bubalis,0.0011285,240.63
Temora longicornis,Entelurus aequoreus,9.39e-05,432
Acartia clausi,Gaidropsarus mediterraneus,0.00017189,555.32
Evadne nordmanni,Gaidropsarus mediterraneus,9.39e-05,555.32
Gammaropsis maculata,Gaidropsarus mediterraneus,0.0050477,555.32
Sabellidae,Gaidropsarus mediterraneus,0.63546,555.32
Lanice conchilega,Eutrigla gurnardus,4.3528,956
Ascophyllum,Mullus surmuletus,373.48,1000
Cladophora rupestris,Mullus surmuletus,0.0043789,1000
Clupea harengus,Limanda limanda,1050,1000
Dictyota dichotoma,Mullus surmuletus,0.28161,1000
Enteromorpha clathrata,Mullus surmuletus,1.008,1000
Lumbrinereis,Mullus surmuletus,3.0182,1000
Nereis virens,Limanda limanda,0.37713,1000
Pagurus prideauxi,Mullus surmuletus,0.010232,1000
Spirobis spirobis,Mullus surmuletus,0.0011285,1000
Circeis armoricana,Scyliorhinus canicula,0.011827,1360
Cirratulus cirratus,Scyliorhinus canicula,0.9319,1360
Crangon crangon,Scyliorhinus canicula,0.28272,1360
Gammarellus angulosus,Trisopterus luscus,0.011827,1501.9
Temora longicornis,Trisopterus luscus,9.39e-05,1501.9
Sabellidae,Gaidropsarus vulgaris,0.63546,1972.3
Eumida sanguinea,Trachurus trachurus,0.30047,2000
Feldmannia globifera,Trachurus trachurus,0.020359,2000
Janua pagenstecheri,Trachurus trachurus,0.00023053,2000
Palaemon serratus,Trachurus trachurus,0.0033409,2000
Paracalanus parvus,Trachurus trachurus,0.00019044,2000
Xantho incisus,Larus marinus,0.026435,2000
Enteromorpha compressa,Raja clavata,0.28161,2014.8
Henricia oculata,Raja clavata,0.77627,2014.8
Marthasterias glacialis,Raja clavata,0.27284,2014.8
Palaemon serratus,Raja clavata,0.0033409,2014.8
Sphacelaria cirrosa,Raja clavata,0.020359,2014.8
Marthasterias glacialis,Microstomus kitt,0.27284,2950
Spirobis cuneatus,Microstomus kitt,0.0010339,2950
Nereis virens,Merlangius merlangius,0.37713,3110
Sabellidae,Merlangius merlangius,0.63546,3110
Spirobis cuneatus,Merlangius merlangius,0.0010339,3110
Clupea harengus,Scomber scombrus,1050,3400
Eutemora hirundoides,Scomber scombrus,6.96e-05,3400
Temora longicornis,Scomber scombrus,9.39e-05,3400
Hyperoplus immaculatus,Ardea cinera,132.91,4009.7
Hyperoplus lanceolatus,Ardea cinera,166.84,4009.7
Aphrodite aculeata,Labrus bergylta,0.63546,4350
Calanus helgolandicus,Solea solea,0.00020998,4667.8
Evadne nordmanni,Anguilla anguilla,9.39e-05,6599
Hediste diversicolor,Pleuronectes platessa,2.7243,7000
Acartia clausi,Cyclopterus lumpus,0.00017189,9500
Lanice conchilega,Conger conger,4.3528,10100
Lumbrinereis,Conger conger,3.0182,10100
Eumida sanguinea,Platichthys flesus,0.30047,14000
Hediste diversicolor,Platichthys flesus,2.7243,14000
Lepidonotos squamatus,Platichthys flesus,0.14823,14000
Polynoidae,Platichthys flesus,0.63546,14000
Circeis armoricana,Pollachius pollachius,0.011827,18100
Crangon crangon,Pollachius pollachius,0.28272,18100
Evadne nordmanni,Pollachius pollachius,9.39e-05,18100
