Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Eulithidium affine,0.000228,0.0004
Centroceras clavulatum,Eulithidium affine,0.000228,0.0004
Corallina sp.,Eulithidium affine,0.000228,0.0004
Bryopsis sp.,Isopoda,0.000228,0.0006
Caulerpa racemosa,Isopoda,0.000228,0.0006
Tanaidacea,Isopoda,0.0015,0.0006
Zooplankton,Isopoda,0.001,0.0006
Zooplankton,Sabellidae,0.001,0.0006
Bryopsis sp.,Polychaeta,0.000228,0.0008
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0008
Caulerpa sp.,Polychaeta,0.000228,0.0008
PhytoP,Polychaeta,0.0001,0.0008
Zooplankton,Polychaeta,0.001,0.0008
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0015
Caulerpa sp.,Fissurella rosea,0.000228,0.0015
Centroceras clavulatum,Fissurella rosea,0.000228,0.0015
Dictyota menstrualis,Fissurella rosea,0.000228,0.0015
Oligochaeta,Mangelia sp.,0.0007,0.0064
Bryopsis sp.,Bathygobius soporator,0.000228,0.54
Tanaidacea,Pagurus sp.,0.0015,0.79
Zooplankton,Stramonita haemastoma,0.001,2.04
Caulerpa sp.,Tegula viridula,0.000228,2.585
Centroceras clavulatum,Tegula viridula,0.000228,2.585
Ulva lactuca,Tegula viridula,0.000228,2.585
Caulerpa racemosa,Lithopoma phoebium,0.000228,7.795
