Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Rissoidae,0.000228,0.0034
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0059
Zooplankton,Polychaeta,0.001,0.0061
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.008
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.008
Acanthochitona crinita,Gobius paganellus,0.12,0.01
Chondrus crispus,Lepidochitona cinerea,0.000228,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Colpomenia peregrina,Sphaeromatidae,0.000228,0.01
Gelidium spinosum,Ophiuroidea,0.000228,0.01
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.01
Sphaeromatidae,Turbellaria,0.01,0.01
Stenothoidae,Turbellaria,0.01,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.01
Acanthochitona crinita,Lipophrys trigloides,0.12,0.11
Omalogyra atomus,Lipophrys trigloides,0.0059,0.11
Codium sp.,Acanthochitona crinita,0.000228,0.12
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.12
Gobius paganellus,Nassariidae,0.01,0.21
Copepoda,Aulactinia verrucosa,0.001,0.27
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.32
Ulva lactuca,Gibbula umbilicalis,0.000228,0.32
Cystoseira sp.,Pirimela denticulata,0.000228,0.73
Dictyopteris polypodioides,Pirimela denticulata,0.000228,0.73
Dictyota dichotoma,Pirimela denticulata,0.000228,0.73
Rissoidae,Lipophrys pholis,0.0034,0.75
Stenothoidae,Lipophrys pholis,0.01,0.75
Chondrus crispus,Patella ulyssiponensis,0.000228,1.34
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.34
Xantho pilipes,Pachygrapsus marmoratus,0.01,1.35
Nematoda,Actinia equina,0.01,4.75
Lipophrys pholis,Anemonia sulcata,0.75,27.5
Pachygrapsus marmoratus,Anemonia sulcata,1.35,27.5
