Prey,Predator,PreyMass,PredatorMass
Encyonema minutum,Tanytarsini,3e-09,9.86e-05
Achnanthes delicatula,Polypedilum convictum,4.41e-09,0.000118642
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Rhoicosphenia abbreviata,Zavrelimyia,1e-08,0.000343101
Polycentropus flavomaculatus,Planaria torva,0.003157273,0.000531692
Elmis aenea,Calopteryx splendens,0.000188827,0.001186597
Rhoicosphenia abbreviata,Macropelopia adaucta,1e-08,0.001259947
Gomphonema parvulum,Sialis lutaria,3e-09,0.002310095
Cymbella affinis,Polycentropus flavomaculatus,3.45e-09,0.003157273
Rhoicosphenia abbreviata,Polycentropus flavomaculatus,1e-08,0.003157273
Sialis lutaria,Hydropsyche pellucidula,0.002310095,0.009501287
Cottus gobio,Halesus radiatus,1.757341651,0.041902976
Sialis lutaria,Cottus gobio,0.002310095,1.757341651
