Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,PhytoP,0.13,0.0001
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0031
Rhodymenia pseudopalmata,Sphaeromatidae,0.000228,0.0031
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.006
Colpomenia peregrina,Tricolia pullus,0.000228,0.0088
Rhodymenia pseudopalmata,Tricolia pullus,0.000228,0.0088
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,0.01
Lipophrys pholis,Ophiuroidea,0.68,0.01
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.13
Gibbula umbilicalis,Mytilus galloprovincialis,0.54,0.13
Ulva lactuca,Gibbula umbilicalis,0.000228,0.54
Ulva lactuca,Lipophrys pholis,0.000228,0.68
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.32
Rhodymenia pseudopalmata,Paracentrotus lividus,0.000228,4.32
Musculus costulatus,Anemonia sulcata,0.003,9.74
