Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Simuliidae,3.49e-10,0.000122304
Navicula pseudofrugalis,Simuliidae,1.32e-09,0.000122304
Achnanthes,Tanypodinae,2.12e-10,0.00073558
Fragilaria elliptica,Tanypodinae,7.15e-10,0.00073558
Melosira varians,Tanypodinae,1.94e-10,0.00073558
Navicula capitatoradiata,Tanypodinae,1.83e-09,0.00073558
Nitzschia dissipata,Tanypodinae,1.62e-10,0.00073558
Amphora pediculus,Tipulidae,3.38e-12,0.000738575
Navicula gregaria,Tipulidae,1.76e-09,0.000738575
Navicula pseudofrugalis,Tipulidae,1.32e-09,0.000738575
Amphora pediculus,Gammarus pulex,3.38e-12,0.000762336
Navicula gregaria,Gammarus pulex,1.76e-09,0.000762336
Navicula pseudofrugalis,Gammarus pulex,1.32e-09,0.000762336
Polycentropus kingi,Gammarus pulex,0.003824819,0.000762336
Encyonema minutum,Sericostoma personatum,7.92e-12,0.00121188
Fragilaria vaucheriae,Sericostoma personatum,8.75e-10,0.00121188
Achnanthes,Hydropsyche contubernalis,2.12e-10,0.0016436
CPOM,Hydropsyche contubernalis,-999,0.0016436
Cymatopleura solea,Hydropsyche contubernalis,2.76e-11,0.0016436
FPOM,Hydropsyche contubernalis,-999,0.0016436
Fragilaria ulna,Hydropsyche contubernalis,4.79e-08,0.0016436
Tabellaria flocculosa,Hydropsyche contubernalis,1e-09,0.0016436
Achnanthes lanceolata,Anabolia nervosa,3.49e-10,0.002039743
Encyonema silesiacum,Anabolia nervosa,1.34e-10,0.002039743
Nitzschia perminuta,Anabolia nervosa,1.43e-10,0.002039743
Fragilaria elliptica,Polycentropus kingi,7.15e-10,0.003824819
CPOM,Hydropsyche pellucidula,-999,0.004318817
Amphora ovalis,Hydropsyche instabilis,9.89e-11,0.004600533
Diatoma vulgaris,Hydropsyche instabilis,5.73e-10,0.004600533
Encyonema minutum,Hydropsyche instabilis,7.92e-12,0.004600533
Fragilaria vaucheriae,Hydropsyche instabilis,8.75e-10,0.004600533
Nitzschia dissipata,Hydropsyche instabilis,1.62e-10,0.004600533
Achnanthes,Erpobdella octoculata,2.12e-10,0.008358906
Achnanthes joursacense,Erpobdella octoculata,2.83e-10,0.008358906
Fragilaria elliptica,Erpobdella octoculata,7.15e-10,0.008358906
Simuliidae,Salmo trutta,0.000122304,2.974131502
CPOM,Leuciscus leuciscus,-999,13.15928571
Chironomidae,Leuciscus leuciscus,0.000309467,13.15928571
Cymatopleura solea,Leuciscus leuciscus,2.76e-11,13.15928571
Encyonema silesiacum,Leuciscus leuciscus,1.34e-10,13.15928571
Fragilaria leptostauron,Leuciscus leuciscus,3.05e-10,13.15928571
Melosira varians,Leuciscus leuciscus,1.94e-10,13.15928571
Surirella ovalis,Leuciscus leuciscus,4.13e-09,13.15928571
Dicranota,Anguilla anguilla,0.000163079,27.35048815
Ceratopogonidae,Thymallus thymallus,0.000155712,133.4134549
Simuliidae,Thymallus thymallus,0.000122304,133.4134549
Achnanthes lanceolata,Gobio gobio,3.49e-10,1235
Diatoma vulgaris,Gobio gobio,5.73e-10,1235
Nitzschia dissipata,Gobio gobio,1.62e-10,1235
Nitzschia perminuta,Gobio gobio,1.43e-10,1235
Cymbella lanceolata,Esox lucius,1.26e-10,2875
Dicranota,Esox lucius,0.000163079,2875
Fragilaria ulna,Esox lucius,4.79e-08,2875
Fragilaria vaucheriae,Esox lucius,8.75e-10,2875
Fragilaria ulna,Squalius cephalus,4.79e-08,17355
Surirella ovalis,Squalius cephalus,4.13e-09,17355
