Prey,Predator,PreyMass,PredatorMass
PhytoP,Halacaridae,0.0001,0.0001
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Halurus equisetifolius,Harparticoida,0.000228,0.001
Halurus equisetifolius,Ostracoda,0.000228,0.001
Colpomenia peregrina,Tanaidacea,0.000228,0.0013
Stenothoidae,Gammaridae,0.0021,0.0013
Jania rubens,Nereis sp.,0.000228,0.0075
Bivalvia,Cancer pagurus,0.0074,0.01
Gammaridae,Pagurus bernhardus,0.0013,0.01
Nematoda,Gobius paganellus,0.0002,0.01
Nucella lapillus,Pagurus bernhardus,0.01,0.01
Ostracoda,Gobius paganellus,0.001,0.01
Phorcus lineatus,Cancer pagurus,0.01,0.01
Stenothoidae,Pagurus bernhardus,0.0021,0.01
Tanaidacea,Pagurus bernhardus,0.0013,0.01
Ulva lactuca,Gobius paganellus,0.000228,0.01
Zooplankton,Nemertea,0.001,0.01
Barleeia sp.,Carcinus maenas,0.003,0.0135
Colpomenia peregrina,Carcinus maenas,0.000228,0.0135
Halacaridae,Carcinus maenas,0.0001,0.0135
Harparticoida,Carcinus maenas,0.001,0.0135
Ostracoda,Carcinus maenas,0.001,0.0135
Solecurtus strigilatus,Carcinus maenas,0.0213,0.0135
Symphodus melops,Carcinus maenas,0.01,0.0135
Ulva lactuca,Carcinus maenas,0.000228,0.0135
