Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0004
Caulerpa sp.,Eulithidium affine,0.000228,0.0004
Dictyota menstrualis,Eulithidium affine,0.000228,0.0004
Corallina sp.,Isopoda,0.000228,0.0006
Centroceras clavulatum,Polychaeta,0.000228,0.0008
Corallina sp.,Polychaeta,0.000228,0.0008
Fissurella rosea,Polychaeta,0.0015,0.0008
Gammaridae,Polychaeta,0.0008,0.0008
Caulerpa racemosa,Fissurella rosea,0.000228,0.0015
Ulva lactuca,Fissurella rosea,0.000228,0.0015
Zooplankton,Fissurella rosea,0.001,0.0015
Callinectes ornatus,Fissurella rosea,0.5,0.0015
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.54
Oligochaeta,Pagurus sp.,0.0007,0.79
Caulerpa racemosa,Tegula viridula,0.000228,2.585
Dictyota menstrualis,Tegula viridula,0.000228,2.585
Spirorbis sp.,Tegula viridula,0.0003,2.585
Dictyota menstrualis,Lithopoma phoebium,0.000228,7.795
Ulva lactuca,Lithopoma phoebium,0.000228,7.795
