Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Halacaridae,0.0002,0.0002
PhytoP,Nematoda,0.0001,0.0002
Zooplankton,Spirorbis spirorbis,0.001,0.0002
Furcellaria lumbricalis,Ostracoda,0.0002,0.001
Ulva lactuca,Polychaeta,0.0002,0.0012
Nemalion helminthoides,Nereis sp.,0.0002,0.0076
Phymatolithon calcareum,Acanthochitona crinita,0.0002,0.01
Ulva lactuca,Acanthochitona crinita,0.0002,0.01
Polychaeta,Nemertea,0.0012,0.01
Ostracoda,Palaemon serratus,0.001,0.01
Phymatolithon calcareum,Patella vulgata,0.0002,0.01
