Prey,Predator,PreyMass,PredatorMass
Fragilaria fasciculata,Thienemanniella,3.87e-09,3.45e-05
Navicula lanceolata,Thienemanniella,3.66e-08,3.45e-05
Staurosirella leptostauron,Thienemanniella,2.07e-09,3.45e-05
Staurosirella pinnata,Thienemanniella,2.07e-09,3.45e-05
Fragilaria fasciculata,Heleniella ornaticollis,3.87e-09,7.3e-05
Navicula cryptocephala,Heleniella ornaticollis,1.29e-08,7.3e-05
Cricotopus bicinctus,Cryptochironomus,0.000129092,8.68e-05
Parametriocnemus stylatus,Cryptochironomus,0.000104589,8.68e-05
Achnanthes minutissima,Epoicocladius flavens,9.13e-10,9.71e-05
Gomphonema minutiforme,Epoicocladius flavens,5e-09,9.71e-05
Staurosira construens,Epoicocladius flavens,3.42e-09,9.71e-05
Tvetenia,Tanytarsini,0.000152897,9.86e-05
Achnanthes lanceolata,Parametriocnemus stylatus,3.62e-09,0.000104589
Navicula cryptonella,Parametriocnemus stylatus,1.12e-08,0.000104589
Nitzschia frustulum,Parametriocnemus stylatus,6e-09,0.000104589
Staurosira elliptica,Parametriocnemus stylatus,3.42e-09,0.000104589
Achnanthes delicatula,Cricotopus bicinctus,4.41e-09,0.000129092
Navicula cryptonella,Cricotopus bicinctus,1.12e-08,0.000129092
Staurosirella pinnata,Cricotopus bicinctus,2.07e-09,0.000129092
Achnanthes delicatula,Tvetenia,4.41e-09,0.000152897
Amphora inariensis,Tvetenia,1.16e-09,0.000152897
Meridion circulare,Tvetenia,3.53e-09,0.000152897
Staurosira construens,Tvetenia,3.42e-09,0.000152897
Surirella brebissonii,Tvetenia,1.58e-08,0.000152897
Navicula minima,Bezzia,1.11e-09,0.000162023
Ablabesmyia monilis,Simulium equinum,0.001004011,0.000162885
Achnanthes minutissima,Simulium equinum,9.13e-10,0.000162885
Polypedilum convictum,Simulium equinum,0.000118642,0.000162885
Achnanthes helvetica,Elmis aenea,2.27e-09,0.000163479
Amphora libyca,Elmis aenea,8.65e-10,0.000163479
Nitzschia frustulum,Elmis aenea,6e-09,0.000163479
Nitzschia recta,Elmis aenea,2.02e-08,0.000163479
Achnanthes lanceolata,Heptagenia sulphurea,3.62e-09,0.000215082
Navicula cryptocephala,Heptagenia sulphurea,1.29e-08,0.000215082
Navicula radiosa,Heptagenia sulphurea,1.29e-08,0.000215082
Navicula cryptocephala,Oulimnius tuberculatus,1.29e-08,0.000237609
Navicula seminulum,Oulimnius tuberculatus,1.29e-08,0.000237609
Achnanthes delicatula,Pseudorthocladius,4.41e-09,0.000338411
Achnanthes minutissima,Pseudorthocladius,9.13e-10,0.000338411
Cocconeis neodiminuta,Pseudorthocladius,6.86e-09,0.000338411
Navicula minima,Pseudorthocladius,1.11e-09,0.000338411
Navicula tripunctata,Pseudorthocladius,2.47e-08,0.000338411
Navicula veneta,Pseudorthocladius,3.7e-08,0.000338411
Prodiamesa olivacea,Calopteryx splendens,0.001440825,0.000357821
Cocconeis disculus,Caenis luctuosa,1.37e-08,0.000374245
Gomphonema minutiforme,Caenis luctuosa,5e-09,0.000374245
