Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
algae,Lipothrix lubbocki,-999,1.11e-05
leaf litter,Lipothrix lubbocki,-999,1.11e-05
Neanura muscorum,Veigaia nemorensis (juv),1.26e-05,1.79e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Brachychthoniidae spp.,Lithobius sp2 {l},7.11e-06,0.000157031
Dissorhina ornata,Lithobius sp2 {l},1.17e-05,0.000157031
Julidae sp. (juv) {l},Lithobius sp2 {l},0.001585562,0.000157031
Oppiella nova,Lithobius sp2 {l},8.99e-06,0.000157031
Oppiella subpectinata,Lithobius sp2 {l},1.52e-05,0.000157031
Oxytelus sp. (juv),Lithobius sp2 {l},0.000658373,0.000157031
Parisotoma notabilis,Lithobius sp2 {l},2.41e-06,0.000157031
Epicrius canestrinii,Hahnia pusilla (juv),2.2e-05,0.000174151
Lithobius sp2 {l},Hahnia pusilla (juv),0.000157031,0.000174151
Pachylaelaps fuscinuliger,Hahnia pusilla (juv),0.000105462,0.000174151
Paratullbergia callipygos,Hahnia pusilla (juv),1.46e-05,0.000174151
Ceratophysella armata,Robertus sp. (juv) {m},5.96e-06,0.00037098
Leitneria granulata (juv),Robertus sp. (juv) {m},4.8e-06,0.00037098
Robertus sp. (juv) {m},Athous subfuscus (juv) {m},0.00037098,0.000471002
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
omnivorous nematodes,Oxytelus sp. (juv),6.02e-05,0.000658373
Hahniidae sp. (juv),Hahnia pusilla,0.00062287,0.001021355
Athous sp. (juv),Lithobius sp. (juv) {l},0.000875669,0.001667807
Elateridae sp1 (juv) {l},Lithobius sp. (juv) {l},0.01092301,0.001667807
Glomeris sp.,Lithobius sp. (juv) {l},0.0493,0.001667807
Liebstadia similis,Lithobius sp. (juv) {l},5.39e-05,0.001667807
Trachytes pauperior{s},Lithobius sp. (juv) {l},1.92e-05,0.001667807
Vulgarogamasus sp. (juv),Lithobius sp. (juv) {l},5.1e-05,0.001667807
Diplocephalus picinus,Lithobius cf. mutabilis (juv),0.001612679,0.001784674
Trachytes aegrota,Lithobius cf. mutabilis (juv),3.7e-05,0.001784674
Trachytes pauperior{s},Lithobius cf. mutabilis (juv),1.92e-05,0.001784674
Lithobius cf. mutabilis (juv),Campodea sp. {l},0.001784674,0.002292383
Clubionidae (juv),Lithobius curtipes {l},0.003435355,0.002886338
Cylisticus sp.,Lithobius curtipes {l},0.003154401,0.002886338
Elateridae sp1 (juv) {l},Lithobius curtipes {l},0.01092301,0.002886338
Eupelops plicatus,Lithobius curtipes {l},7.89e-05,0.002886338
Rhagonycha lignosa,Lithobius curtipes {l},0.027926912,0.002886338
Vulgarogamasus sp. (juv),Lithobius curtipes {l},5.1e-05,0.002886338
Campodea sp. {l},Euophrys frontalis,0.002292383,0.00313298
Phthiracarus compressus,Lithobius sp.,0.000123863,0.00359344
Clubionidae (juv),Theridiidae sp. (juv),0.003435355,0.003831577
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Amaurobius sp. (juv),Lithobius mutabilis,0.012068147,0.004660424
Lithobius curtipes {l},Lithobius mutabilis,0.002886338,0.004660424
Pachylaelaps fuscinuliger,Lithobius mutabilis,0.000105462,0.004660424
Phalangiidae sp. (juv),Lithobius mutabilis,0.005966949,0.004660424
Robertus lividus,Lithobius mutabilis,0.008396656,0.004660424
Malthodes sp. (juv),Harpactea lepida (juv) large,0.004000437,0.004962887
Coelotes terrestris,Geophilus insculptus,0.03574029,0.005906476
Scutigerella immaculata {m},Geophilus insculptus,0.000203722,0.005906476
Clubionidae (juv),Phalangiidae sp. (juv),0.003435355,0.005966949
Geophilus insculptus,Phalangiidae sp. (juv),0.005906476,0.005966949
Nesovitrea hammonis (juv),Phalangiidae sp. (juv),0.001439063,0.005966949
Coelotes sp. (juv) {xl},Strigamia acuminata,0.018715775,0.006997365
Curculionidae sp. (juv),Coelotes sp. (juv) {xl},0.017685976,0.018715775
Robertus lividus,Coelotes sp. (juv) {xl},0.008396656,0.018715775
Curculionidae sp. (juv),Coelotes terrestris,0.017685976,0.03574029
Aporrectodea sp. (juv) {xl},Abax ovalis,0.05,0.178420123
Elateridae sp1 (juv) {l},Carabidae sp. (juv),0.01092301,0.623319917
Octolasion tyrtaeum{xxl},Carabidae sp. (juv),0.495,0.623319917
saphrophytes,Lumbricus terrestris,-999,6.054848485
