Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Limnobaris dolorosa,Theridion sp,0.011289741,3.45e-05
Mycetophilidae,Mangora acalypha,0.000930216,0.000172729
Robertus sp,Aleocharinae,0.001381832,0.000245429
Zora sp,Aleocharinae,3.45e-05,0.000245429
Zora sp,Hypocyphtus discoideus,3.45e-05,0.000245429
Pipinculus sp,Thanatus sp,0.001289013,0.00027153
Salticidae,Thanatus sp,0.000302276,0.00027153
Thripomorpha verralli,Trigonometopus frontalis,0.000265776,0.0015415
Hypocyphtus discoideus,Robertus insignis,0.000245429,0.00226275
Jassinae,Robertus insignis,0.004178004,0.00226275
Tetrix sp,Robertus insignis,0.015423422,0.00226275
Blattodea,Xysticus sp,0.001622072,0.002763664
Pachybrachius sp,Larinioides sp,0.004642227,0.011503751
Platycheirus sp,Larinioides sp,0.004783966,0.011503751
Culex sp,Dolomedes sp,0.000531552,0.090855448
Marpissa radiata,Dolomedes sp,0.011331022,0.090855448
Pherbellia schoenherri,Dolomedes sp,0.000797328,0.090855448
Calliphoridae,Anisoptera,0.014086122,0.240656453
Psacadina zernyi,Anisoptera,0.005528139,0.240656453
Microtus agrestis,Vulpes vulpes,35,5000
