Prey,Predator,PreyMass,PredatorMass
Oswaldella antarctica,Phaeocystis antarctica ,1.3,1.24e-13
Caulastraea curvata,Proboscia inermi,0.69,9.94e-13
Pseudosagitta maxima,Proboscia truncata,0.35,1.21e-11
Phytodetritus,Phascolion strombi,-999,6.3e-07
Melicerita obliqua,Phascolion strombi,0.69,6.3e-07
Phytodetritus,Golfingia mawsoni,-999,4.1e-05
Lenticulina antarctica,Golfingia mawsoni,1.2e-09,4.1e-05
Paraeuchaeta antarctica,Limacina helicina antarctica,0.0081,9.4e-05
Calanus propinquus,Vibilia antarctica,0.0057,0.00011
Conchoecia antipoda,Vibilia antarctica,0.00044,0.00011
Pelagobia longicirrata,Vibilia antarctica,0.0019,0.00011
Rhincalanus gigas,Vibilia antarctica,0.02,0.00011
Calanus propinquus,Vibilia stebbingi,0.0057,0.00011
Conchoecia antipoda,Vibilia stebbingi,0.00044,0.00011
Paraeuchaeta antarctica,Vibilia stebbingi,0.0081,0.00011
Laternula elliptica,Trophon longstaffi,0.55,0.00026
Limopsis lillei,Trophon longstaffi,0.0046,0.00026
Cinachyra antarctica,Pentanymphon antarcticum,0.18,0.00034
Cinachyra barbata,Pentanymphon antarcticum,0.18,0.00034
Eunoe hartmanae,Pentanymphon antarcticum,57,0.00034
Harmotoe hartmanae,Pentanymphon antarcticum,5.8,0.00034
Latrunculia brevis,Pentanymphon antarcticum,1,0.00034
Phorbas glaberrima,Pentanymphon antarcticum,1.2,0.00034
Polymastia invaginata,Pentanymphon antarcticum,0.92,0.00034
Polymastia isidis,Pentanymphon antarcticum,0.92,0.00034
Stylocordyla borealis,Pentanymphon antarcticum,45,0.00034
Tedania vanhoeffeni,Pentanymphon antarcticum,5.6,0.00034
Tentorium semisuberites ,Pentanymphon antarcticum,5.6,0.00034
Chaetoceros concavicornis,Conchoecia antipoda,4.01e-12,0.00044
Fragilariopsis ritscheri,Conchoecia antipoda,4.53e-13,0.00044
Thalassiosira frenguelliopsis,Conchoecia antipoda,3.54e-12,0.00044
Thalassiosira gracilis,Conchoecia antipoda,2.57e-12,0.00044
Thalassiosira lentiginosa,Conchoecia antipoda,6.35e-11,0.00044
Trichotoxon reinboldii,Conchoecia antipoda,2.71e-13,0.00044
Paraeuchaeta antarctica,Conchoecia hettacra,0.0081,0.00044
Rhincalanus gigas,Conchoecia hettacra,0.02,0.00044
Harmothoe spinosa,Probuccinum tenuistriatum,6.1,0.00048
Pista spinifera,Probuccinum tenuistriatum,0.24,0.00048
Ceratoserolis meridionalis,Probuccinum tenuistriatum,15,0.00048
Abyssorchomene rossi,Probuccinum tenuistriatum,1.9,0.00048
Phytodetritus,Echiurus antarcticus,-999,0.00088
Harmothoe spinosa,Puncturella conica,6.1,0.0011
Paraeuchaeta antarctica,Sagitta marri,0.0081,0.0013
Chaetoceros bulbosum ,Pelagobia longicirrata,6.04e-13,0.0019
Chaetoceros concavicornis,Pelagobia longicirrata,4.01e-12,0.0019
Chaetoceros dichaeta,Pelagobia longicirrata,6.04e-13,0.0019
Chaetoceros pelagicus,Pelagobia longicirrata,6.04e-13,0.0019
Fragilariopsis rhombica,Pelagobia longicirrata,4.53e-13,0.0019
Nitzschia lecointei,Pelagobia longicirrata,4.63e-11,0.0019
Nitzschia neglecta,Pelagobia longicirrata,9.11e-14,0.0019
Odontella weissflogii,Pelagobia longicirrata,5.73e-12,0.0019
