Prey,Predator,PreyMass,PredatorMass
leaf litter,saphrophytes,-999,-999
ciliates,root feeding nematodes,2.63e-09,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
mykorrhiza,predacious nematodes,-999,3.56e-06
plants,Microppia minus,-999,3.83e-06
roots,Deuteraphorura inermis,-999,8.45e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
bacteria,Chamobates pusillus,9.5e-16,2.74e-05
roots,Damaeus riparius,-999,0.000216929
Lipothrix lubbocki,Tapinocyba insecta,1.11e-05,0.001163738
roots,Othius sp. (juv) {m},-999,0.002792224
Lepidocyrtus lanuginosus,Theridiidae sp. (juv),8.99e-06,0.003831577
Lysigamasus sp.,Staphylinidae spec,2.47e-05,0.004003596
Sminthurinus aureus,Athous subfuscus (juv) {l},5.1e-06,0.00467099
Zercon cf gurensis,Staphylinidae sp. (juv) {s},1.22e-05,0.010186866
