Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Insecta,0.000228,0.0006
Codium sp.,Insecta,0.000228,0.0006
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0007
Ceramium ciliatum,Stenothoidae,0.000228,0.0012
Leathesia marina,Hydrobia sp.,0.000228,0.0015
Ceramium ciliatum,Rissoidae,0.000228,0.0019
Sphacelaria cirrosa,Gammaridae,0.000228,0.0019
Codium sp.,Lepidochitona cinerea,0.000228,0.002
Colpomenia peregrina,Ampithoidae,0.000228,0.0038
Asparagopsis armata,Ophiuroidea,0.000228,0.0061
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.009
Leathesia marina,Tricolia pullus,0.000228,0.0095
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0095
Codium sp.,Acanthochitona crinita,0.000228,0.036
Insecta,Nassariidae,0.0006,0.11
Zooplankton,Mytilus galloprovincialis,0.001,0.266
Ophiuroidea,Lipophrys pholis,0.0061,0.36
Palaemon longirostris,Palaemon elegans,0.118,1.01
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,1.15
Palaemon longirostris,Anemonia sulcata,0.118,34.33
