Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
roots,Allacma fusca,-999,1.02e-05
Micanurida forsslundi,Leptogamasus suecicus,7.89e-06,1.44e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Hypoaspididae sp. (juv),Uroseius cylindricus,2.59e-05,4.03e-05
Lysigamasus cf arcuatus,Uroseius cylindricus,3.82e-05,4.03e-05
Trachytes aegrota,Uroseius cylindricus,3.7e-05,4.03e-05
Pachylaelaps cf. vexillifer,Lysigamasus lapponicus,4.12e-05,5.21e-05
Uroseius cylindricus,Lysigamasus lapponicus,4.03e-05,5.21e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Achipteria coleoptrata,Lithobius sp2 {l},5e-05,0.000157031
Hypochthonius rufulus,Lithobius sp2 {l},2.51e-05,0.000157031
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
Oppiella nova,Lithobius sp2 {l},8.99e-06,0.000157031
Platynothrus peltifer,Lithobius sp2 {l},0.000111057,0.000157031
Polydesmidae sp.,Lithobius sp2 {l},0.000201582,0.000157031
Tectocepheus velatus velatus,Lithobius sp2 {l},1.17e-05,0.000157031
Pachylaelaps cf. vexillifer,Linyphiidae cf Erigoniinae (juv) {m},4.12e-05,0.000220271
Allacma fusca,Lithobius aeruginosus (juv),1.02e-05,0.000229612
Atheta fungi,Lithobius aeruginosus (juv),0.00069019,0.000229612
Folsomia spinosa,Lithobius aeruginosus (juv),5.41e-06,0.000229612
Neobisium sp.,Lithobius aeruginosus (juv),0.001603525,0.000229612
Quadroppia hammerae,Lithobius aeruginosus (juv),2.7e-06,0.000229612
Sminthurinus aureus,Lithobius aeruginosus (juv),5.1e-06,0.000229612
Hypochthonius rufulus,Scydmaenidae sp1 {m},2.51e-05,0.00043222
Nanhermannia elegantula,Scydmaenidae sp1 {m},5.52e-05,0.00043222
Oppiella fallax,Scydmaenidae sp1 {m},1.22e-05,0.00043222
Phthiracarus cf crenophilus,Scydmaenidae sp1 {m},2.06e-05,0.00043222
Trachytes pauperior{s},Scydmaenidae sp1 {m},1.92e-05,0.00043222
Lithobius aeruginosus (juv),Athous subfuscus (juv) {m},0.000229612,0.000471002
Lysigamasus lapponicus,Athous subfuscus (juv) {m},5.21e-05,0.000471002
Monocephalus fuscipes,Saloca diceros,0.001036461,0.001156146
Glomeris sp.,Lithobius cf. mutabilis (juv),0.12601,0.001784674
Sphaerozetes piriformes,Lithobius cf. mutabilis (juv),0.000104471,0.001784674
Tapinocyba insecta,Lithobius cf. mutabilis (juv),0.001163738,0.001784674
Nanhermannia elegantula,Lithobius sp.,5.52e-05,0.00359344
Amaurobius sp. (juv),Geophilus ribauti,0.012068147,0.004253993
Campodea sp. {l},Geophilus ribauti,0.002292383,0.004253993
Liacarus coracinus,Geophilus ribauti,0.000173747,0.004253993
Micrargus herbigradus,Geophilus ribauti,0.001961535,0.004253993
Sphaerozetes piriformes,Geophilus ribauti,0.000104471,0.004253993
Fuscozetes setosus,Lithobius mutabilis,7.6e-05,0.004660424
Glomeris sp.,Lithobius mutabilis,0.12601,0.004660424
Phthiracarus longulus,Lithobius mutabilis,6.8e-05,0.004660424
Pterostichus sp.,Lithobius mutabilis,0.022694242,0.004660424
Scutigerella immaculata {s},Lithobius mutabilis,7.15e-05,0.004660424
Amaurobius sp. (juv),Geophilus insculptus,0.012068147,0.005906476
Macrargus rufus,Geophilus insculptus,0.004556828,0.005906476
Staphylinidae spec,Amaurobius sp. (juv),0.004003596,0.012068147
Geophilus insculptus,Carabidae sp.,0.005906476,0.065971077
