Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Hippolyte varians,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Palmaria palmata,Aulactinia verrucosa,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Codium sp.,Palaemon longirostris,0.000228,0.097
Saccorhiza polyschides,Palaemon adspersus,0.000228,0.1
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.28
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.77
Gibbula umbilicalis,Lophozozymus incisus,0.28,0.77
Palmaria palmata,Lophozozymus incisus,0.000228,0.77
Colpomenia peregrina,Lipophrys pholis,0.000228,1.03
Gobius paganellus,Lipophrys pholis,0.2,1.03
Mytilus galloprovincialis,Lipophrys pholis,0.36,1.03
Ulva lactuca,Calliostoma zizyphinum,0.000228,6.46
Asparagopsis armata,Paracentrotus lividus,0.000228,8.73
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,8.73
