Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Caprella sp.,0.000228,0.0002
Codium sp.,Omalogyra atomus,0.000228,0.0007
Asparagopsis armata,Pantopoda,0.000228,0.0008
Lysianassidae,Turbellaria,0.0075,0.0008
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.113
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.113
Fucus vesiculosus,Sphaeromatidae,0.000228,0.162
Cardiidae,Gobius niger,0.005,0.2
Lysianassidae,Aulactinia verrucosa,0.0075,0.2
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.2
Acanthochitona crinita,Gobius paganellus,0.152,0.285
Codium sp.,Gibbula umbilicalis,0.000228,0.403
Gobius niger,Coryphoblennius galerita,0.2,0.6575
Lepidochitona cinerea,Actinia fragacea,0.162,0.935
Nematoda,Actinia fragacea,0.01,0.935
Ulva lactuca,Paracentrotus lividus,0.000228,2.48
Cardiidae,Lipophrys trigloides,0.005,2.51
Musculus costulatus,Actinia equina,0.0085,2.515
Asparagopsis armata,Patella depressa,0.000228,3.14
Sphaeromatidae,Lipophrys pholis,0.162,4.58
Fucus vesiculosus,Aplysia punctata,0.000228,11.19
Aeolidia papillosa,Anemonia sulcata,0.237,35.33
