Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Polychaeta,0.000228,0.0002
Fucus vesiculosus,Polychaeta,0.000228,0.0002
PhytoP,Sphaeromatidae,0.0001,0.0002
Nematoda,Fucus vesiculosus,0.01,0.000228
PhytoP,Gammaridae,0.0001,0.0009
Tanaidacea,Zooplankton,0.002,0.001
Harparticoida,Oligochaeta,0.0002,0.0013
Gammaridae,Stenothoidae,0.0009,0.0035
Rhodomela confervoides,Stenothoidae,0.000228,0.0035
Fucus serratus,Gibbula cineraria,0.000228,0.01
Corallina officinalis,Pagurus bernhardus,0.000228,0.01
Corallina officinalis,Phorcus lineatus,0.000228,0.01
