Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Nucella sp.,0.008,0.0021
Oligochaeta,Gammaridae,0.01,0.01
Polychaeta,Ampithoidae,0.17,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.16
Ampithoidae,Gobius paganellus,0.01,0.17
Cumacea,Actinia fragacea,0.01,0.74
Stenothoidae,Actinia fragacea,0.01,0.74
Gibbula umbilicalis,Lipophrys pholis,0.26,4.33
Polychaeta,Lipophrys pholis,0.17,4.33
Aplysia punctata,Anemonia sulcata,1.56,32.73
