Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Asparagopsis armata,0.152,0.000228
Acanthochitona crinita,Cystoseira sp.,0.152,0.000228
Lipophrys pholis,Codium sp.,4.58,0.000228
Lipophrys pholis,Ellisolandia elongata,4.58,0.000228
Zooplankton,Nemertea,0.001,0.0003
Lithophyllum sp.,Gammaridae,0.000228,0.0004
Polychaeta,Insecta,0.0035,0.0006
Zooplankton,Omalogyra atomus,0.001,0.0007
Oligochaeta,Turbellaria,0.0004,0.0008
Zooplankton,Pantopoda,0.001,0.0008
Ophiuroidea,Rissoidae,0.778,0.0009
Palaemon longirostris,Musculus costulatus,0.102,0.0085
Polychaeta,Musculus costulatus,0.0035,0.0085
Caprella sp.,Sagartia elegans,0.0002,0.15
Lysianassidae,Sagartia elegans,0.0075,0.15
Atherina boyeri,Aulactinia verrucosa,0.01,0.2
Fucus vesiculosus,Gobius niger,0.000228,0.2
Lipophrys pholis,Aulactinia verrucosa,4.58,0.2
Oligochaeta,Pirimela denticulata,0.0004,0.265
Gobius niger,Actinia equina,0.2,2.515
Oligochaeta,Patella ulyssiponensis,0.0004,5.215
Polychaeta,Patella ulyssiponensis,0.0035,5.215
Atherina boyeri,Anemonia sulcata,0.01,35.33
Codium sp.,Anemonia sulcata,0.000228,35.33
Colpomenia peregrina,Anemonia sulcata,0.000228,35.33
Copepoda,Anemonia sulcata,0.001,35.33
Sphacelaria cirrosa,Anemonia sulcata,0.000228,35.33
