Prey,Predator,PreyMass,PredatorMass
Menmbraiporella nitida,Skeletonema costatum,0.017345,3.16e-20
Mycale macilenta,Microphytobenthos,25.485,5.04e-17
Mycale macilenta,Gelidium spp.,25.485,5.35e-10
Nitzschia closterium,Spirobis spirobis,9.76e-17,0.0011285
Paracalanus parvus,Phtisica marina,0.00019044,0.034575
Palaemon serratus,Anomia ephippium,0.0033409,0.21737
Fritillaria borealis,Coryphoblennius galerita,0.092772,3.92
Detritus,Sorex minutus,-999,24.946
Elminius modestus,Gobius cruentatus,0.011827,70.19
Bonnemaisonia hamifera,Arnoglossus laterna,0.5051,131.17
Hyperoplus lanceolatus,Symphodus melops,166.84,235.21
Asparagopsis armata,Zeugopterus punctatus,0.28161,347.48
Sphacelaria cirrosa,Gaidropsarus mediterraneus,0.020359,555.32
Gobiusculus flavescens,Larus marinus,2.27,2000
Gobius niger,Scomber scombrus,78.15,3400
Haliclona cinerea,Platichthys flesus,1.9366,14000
Acanthodoris pilosa,Squatina squatina,0.30047,20325
Hyas araneus,Squatina squatina,0.70402,20325
Ulva lactuca,Salmo trutta,0.28161,50000
Solea solea,Halichoerus grypus,4667.8,173000
