Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Gammaridae,0.000228,0.0002
Sargassum sp.,Gammaridae,0.000228,0.0002
Insecta,Sargassum sp.,0.01,0.000228
Insecta,Colpomenia peregrina,0.01,0.000228
Codium sp.,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0007
Colpomenia peregrina,Ampithoidae,0.000228,0.0007
Dictyota dichotoma,Ampithoidae,0.000228,0.0007
Sargassum sp.,Ampithoidae,0.000228,0.0007
Codium sp.,Barleeia sp.,0.000228,0.0017
Sargassum sp.,Barleeia sp.,0.000228,0.0017
Bifurcaria bifurcata,Pantopoda,0.000228,0.0018
Colpomenia peregrina,Pantopoda,0.000228,0.0018
Sargassum sp.,Pantopoda,0.000228,0.0018
Sphacelaria cirrosa,Pantopoda,0.000228,0.0018
Mytilus galloprovincialis,Pantopoda,1.38,0.0018
Codium sp.,Rissoidae,0.000228,0.0019
Sargassum sp.,Rissoidae,0.000228,0.0019
Zooplankton,Caprella sp.,0.001,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Ophiuroidea,Nematoda,0.0002,0.01
Polychaeta,Stenothoidae,0.01,0.01
Zooplankton,Procerodes sp.,0.001,0.01
Codium sp.,Coryphoblennius galerita,0.000228,0.88
Stenothoidae,Coryphoblennius galerita,0.01,0.88
Ampithoidae,Coryphoblennius galerita,0.0007,0.88
Rissoidae,Coryphoblennius galerita,0.0019,0.88
Barleeia sp.,Coryphoblennius galerita,0.0017,0.88
Ulva lactuca,Patella ulyssiponensis,0.000228,1.49
Mytilus galloprovincialis,Patella ulyssiponensis,1.38,1.49
Bifurcaria bifurcata,Lipophrys pholis,0.000228,1.84
Dictyota dichotoma,Lipophrys pholis,0.000228,1.84
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,2.05
Codium sp.,Paracentrotus lividus,0.000228,3.32
