Prey,Predator,PreyMass,PredatorMass
leaf litter,Enchytraeidae,-999,-999
plants,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Aporrectodea caliginosa (juv) {xl},Parisotoma notabilis,0.267537302,2.41e-06
dead organic matter,predacious nematodes,-999,3.56e-06
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
Bythinus acutangulus,Oppiella falcata,0.000326196,6.68e-06
Lithobius sp3 {m},Oppiella falcata,0.000204057,6.68e-06
Veigaia exigua,Oppiella falcata,1.59e-05,6.68e-06
dead organic matter,Onychiuridae,-999,6.75e-06
root feeding nematodes,Onychiuridae,2.35e-07,6.75e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
plants,Tectocepheus minor,-999,9.85e-06
roots,Uropoda minima,-999,1.34e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
dead organic matter,Oppiella obsoleta,-999,1.58e-05
roots,Atropacarus striculus,-999,2.49e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
plants,Phthiracarus anonymus,-999,7.15e-05
amoebae,Eulohmannia ribagai,2.8e-08,8.7e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
Achipteria coleoptrata,Tachyusa sp. (juv),5e-05,0.000198338
Plectophoreus fischeri,Tachyusa sp. (juv),0.000326196,0.000198338
Suctobelbella sp.,Tachyusa sp. (juv),6.17e-06,0.000198338
Lithobius sp3 {m},Plectophoreus fischeri,0.000204057,0.000326196
leaf litter,Athous subfuscus (juv) {m},-999,0.000471002
saphrophytes,Athous subfuscus (juv) {m},-999,0.000471002
Glomeris sp. (juv) {m},Linyphiidae (juv),0.000269864,0.000519895
Dissorhina ornata,Tenuiphantes tenebricola,1.17e-05,0.001080164
flagellates,Nargus anisotomoides,3.63e-07,0.001385543
fungivorous nematodes,Nargus anisotomoides,5.35e-07,0.001385543
Callobius claustrarius,Coleoptera sp.,0.077277391,0.001535648
omnivorous nematodes,Coleoptera sp.,6.02e-05,0.001535648
Trachytes pauperior (juv),Diplocephalus picinus,1.16e-05,0.001612679
amoebae,Nargus wilkini,2.8e-08,0.002349298
root feeding nematodes,Nargus wilkini,2.35e-07,0.002349298
Xantholinus laevigatus,Walckenaeria cuspidata,0.010916669,0.003001519
root feeding nematodes,Cylisticus sp.,2.35e-07,0.003154401
Campodea sp. {l},Clubionidae (juv),0.002292383,0.003435355
Atropacarus striculus,Geophilus ribauti,2.49e-05,0.004253993
Tectocepheus minor,Geophilus ribauti,9.85e-06,0.004253993
Veigaia exigua,Harpactea lepida (juv) large,1.59e-05,0.004962887
Geophilomorpha sp.,Geophilus insculptus,0.006669259,0.005906476
Pachyseius humeralis,Phalangiidae sp. (juv),3.28e-05,0.005966949
roots,Phalangiidae sp. (juv),-999,0.005966949
roots,Strigamia acuminata,-999,0.006997365
fungivorous nematodes,Trachelipus sp.,5.35e-07,0.009576654
Nesovitrea hammonis,Amaurobius sp. (juv),0.002188587,0.012068147
Scutigerella immaculata {m},Histopona torpida,0.000203722,0.030705366
Scutigerella immaculata {m},Coelotes terrestris,0.000203722,0.03574029
Tomocerus flavescens,Coelotes terrestris,0.000281974,0.03574029
roots,Monachoides incarnatus (juv),-999,0.037934138
Cylisticus sp.,Callobius claustrarius,0.003154401,0.077277391
Scutigerella immaculata {m},Callobius claustrarius,0.000203722,0.077277391
fungivorous nematodes,Clausilia bidentata,5.35e-07,0.079863719
Callobius claustrarius,Araniella cucurbitina,0.077277391,0.161749345
Cylisticus sp.,Araniella cucurbitina,0.003154401,0.161749345
Harpactea lepida (juv) small,Araniella cucurbitina,0.002996785,0.161749345
Cantharidae sp.,Limacidae sp.,0.004843955,0.184894
Chordeumatidae (juv) {s},Limacidae sp.,0.000194267,0.184894
bacteria,Arion silvaticus,9.5e-16,0.192352467
mykorrhiza,Arion silvaticus,-999,0.192352467
plants,Aporrectodea rosea,-999,0.219642857
Lithobius muticus,Abax parallelepipedus,0.003677257,0.427211499
