Prey,Predator,PreyMass,PredatorMass
benthic detritus,Gastropus stylifer,-999,8.55e-07
benthic detritus,Ceriodaphnia quadrangula,-999,5.85e-06
Aphanothece sp.,Holopedium gibberum,1.51e-10,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Tetraedron minimum,Holopedium gibberum,7.02e-10,6.82e-05
benthic detritus,fish fry,-999,0.016
Mesocyclops edax,Chrosomus eos,1e-05,1.9
Diaptomus minutus,Lepomis gibbosus,1.44e-05,2
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,2
Mesocyclops edax,Notemigonus crysoleucas,1e-05,8
benthic detritus,Semotilus atromaculatus,-999,11
Notemigonus crysoleucas,Salvelinus fontinalis,8,300
