Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Ampithoidae,Liza ramada,0.0022,0.01
Bifurcaria bifurcata,Patella vulgata,0.000228,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Lipophrys pholis,Nassariidae,0.679,0.0383
Asparagopsis armata,Asterina gibbosa,0.000228,0.19
Botryllus schlosseri,Asterina gibbosa,0.01,0.19
Barleeia sp.,Gobius paganellus,0.0011,0.251
Palaemon longirostris,Gobius paganellus,0.301,0.251
Patella rustica,Gobius paganellus,0.01,0.251
Sphaeromatidae,Gobius paganellus,0.17,0.251
Ampithoidae,Palaemon longirostris,0.0022,0.301
Asparagopsis armata,Palaemon longirostris,0.000228,0.301
Insecta,Palaemon longirostris,0.01,0.301
Ophiuroidea,Palaemon longirostris,0.533,0.301
Polychaeta,Palaemon longirostris,0.0019,0.301
Ulva lactuca,Palaemon longirostris,0.000228,0.301
Palaemon elegans,Palaemon adspersus,0.723,0.51
Ampithoidae,Lipophrys trigloides,0.0022,0.536
Asparagopsis armata,Lipophrys trigloides,0.000228,0.536
Barleeia sp.,Lipophrys trigloides,0.0011,0.536
Gobius paganellus,Lipophrys trigloides,0.251,0.536
Lipophrys pholis,Lipophrys trigloides,0.679,0.536
Patella vulgata,Lipophrys trigloides,0.01,0.536
Polychaeta,Lipophrys trigloides,0.0019,0.536
Sphaeromatidae,Lipophrys trigloides,0.17,0.536
Polychaeta,Lophozozymus incisus,0.0019,0.6
Ophiuroidea,Lipophrys pholis,0.533,0.679
Rissoidae,Lipophrys pholis,0.0022,0.679
Ampithoidae,Palaemon elegans,0.0022,0.723
Palaemon adspersus,Palaemon elegans,0.51,0.723
Aplysia punctata,Anemonia sulcata,0.695,41.3
