Prey,Predator,PreyMass,PredatorMass
Nematoda,Ceramium ciliatum,0.01,0.000228
Palaemon longirostris,Ceramium ciliatum,0.098,0.000228
Stenothoidae,Asparagopsis armata,0.0004,0.000228
Polychaeta,Gammaridae,0.002,0.0004
Polychaeta,Stenothoidae,0.002,0.0004
Lithophyllum sp.,Insecta,0.000228,0.0007
Liza ramada,Tanaidacea,0.1,0.0013
Copepoda,Ampithoidae,0.001,0.0017
Ellisolandia elongata,Polychaeta,0.000228,0.002
Polychaeta,Barleeia sp.,0.002,0.0023
Lipophrys pholis,Sphaeromatidae,0.13,0.0056
Lithophyllum sp.,Sphaeromatidae,0.000228,0.0056
Copepoda,Pirimela denticulata,0.001,0.0085
Balanus sp.,Lepidochitona cinerea,0.01,0.187
