Prey,Predator,PreyMass,PredatorMass
Zooplankton,Cystoseira sp.,0.001,0.000228
Oligochaeta,Insecta,0.0005,0.0006
Oligochaeta,Zooplankton,0.0005,0.001
Carcinus maenas,Ampithoidae,0.136,0.0014
Musculus costulatus,Ampithoidae,0.0088,0.0014
Codium sp.,Turbellaria,0.000228,0.002
Copepoda,Tanaidacea,0.001,0.0022
Musculus costulatus,Littorina sp.,0.0088,0.01
Mytilus galloprovincialis,Asterina gibbosa,0.304,0.01
Nucella sp.,Chthamalus sp.,0.012,0.01
Palaemon longirostris,Asterina gibbosa,0.085,0.01
Calliopidae,Aplysia punctata,0.0043,0.13
Lithophyllum sp.,Aplysia punctata,0.000228,0.13
Zooplankton,Carcinus maenas,0.001,0.136
Nucella sp.,Acanthochitona crinita,0.012,0.24
