Prey,Predator,PreyMass,PredatorMass
dead organic matter,plants,-999,-999
mykorrhiza,dead organic matter,-999,-999
Rhodacarus sp.,Microppia minus,2.03e-06,3.83e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Protaphorura sp.,Urodiaspis tecta (juv),8.73e-06,2.28e-05
plants,Trachytes aegrota,-999,3.7e-05
ciliates,Athous subfuscus (juv) {m},2.63e-09,0.000471002
Scolopendrella cf. subnuda {s},Othius sp. (juv) {m},2.33e-05,0.002792224
Trichouropoda ovalis,Othius sp. (juv) {m},2.34e-05,0.002792224
Lysigamasus cf conus,Theridiidae sp. (juv),2.49e-05,0.003831577
Lysigamasus cf conus,Malthodes sp. (juv),2.49e-05,0.004000437
dead organic matter,Robertus lividus,-999,0.008396656
Linyphiidae cf Erigoniinae (juv) {s},Haplodrassus silvstris,8.19e-05,0.046070603
