Prey,Predator,PreyMass,PredatorMass
Agromyzidae,Evarcha sp,0.000116676,0.000276366
Delphacidae,Evarcha sp,0.0042793253877551,0.000276366
Eupterygini,Evarcha sp,0.000366492,0.000276366
Pediobius sp,Sitticus sp,0.000238401,0.000295021
Acari phyto,Euconnus hirticollis,3.97e-05,0.000687202
Agromyzidae,Marpissa radiata,0.000116676,0.000725462
Acari phyto,Haplothrips sp,3.97e-05,0.000899513
Chironomidae,Micrommata virescens,0.000353482,0.005389144
Vulpes vulpes,Haematopota sp,5000,0.009302156
Oligochaeta,Staphylinus erythropterus,0.100621823,0.116824274
Pterostichus sp,Staphylinus erythropterus,0.021794108,0.116824274
Acrididae,Locustella naevia,0.0926041324285714,13
Armadillidium vulgare,Locustella naevia,0.003273636,13
Chorthippus montanus,Locustella naevia,0.085544339,13
Cicadella viridis,Locustella naevia,0.00757416,13
Clubiona phragmitis,Locustella naevia,0.023422051,13
Coleoptera,Locustella naevia,0.000592898,13
Somatochlora sp,Falco subbuteo,0.031556667,210
Sympetrum sp,Falco subbuteo,0.054560593,210
