Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
saphrophytes,Enchytraeidae,-999,-999
saphrophytes,fungivorous nematodes,-999,5.35e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
bacterivorous nematodes,Mesaphorura yosii,8.52e-07,1.43e-06
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
predacious nematodes,Paratullbergia macdougalli,3.56e-06,2.7e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
saphrophytes,Micraphorura absoloni,-999,3.88e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
fungivorous nematodes,Oppiella propinqua,5.35e-07,1.08e-05
omnivorous nematodes,Oppiella propinqua,6.02e-05,1.08e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
omnivorous nematodes,Zercon cf peltatus,6.02e-05,1.34e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
fungivorous nematodes,Veigaia cerva (juv),5.35e-07,3.3e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
predacious nematodes,Trachytes aegrota,3.56e-06,3.7e-05
root feeding nematodes,Geholaspis longispinosus (juv),2.35e-07,3.95e-05
omnivorous nematodes,Lysigamasus vagabundus,6.02e-05,5.29e-05
algae,Carabodes ornatus,-999,7.15e-05
Entomobrya quinquelineata,Tachyusa sp. (juv),4.75e-06,0.000198338
Micranurida pygmaea,Tachyusa sp. (juv),5.04e-06,0.000198338
Pergamasinae (juv) {s},Tachyusa sp. (juv),1.87e-05,0.000198338
Entomobrya sp.,Linyphiidae cf Erigoniinae (juv) {m},6.75e-06,0.000220271
Geholaspis longispinosus,Linyphiidae cf Erigoniinae (juv) {m},0.000112778,0.000220271
Mesaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
mykorrhiza,Eupelops hirtus,-999,0.000241607
Entomobrya sp.,Leptacinus sp. (juv),6.75e-06,0.00045783
Zercon cf gurensis,Leptacinus sp. (juv),1.22e-05,0.00045783
Pergamasinae (juv) {s},Linyphiidae (juv),1.87e-05,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Atheta sp. (juv),Atheta fungi,0.000175231,0.00069019
Linyphiidae cf Erigoniinae (juv) {m},Atheta fungi,0.000220271,0.00069019
Trachytes aegrota,Atheta fungi,3.7e-05,0.00069019
Veigaia planicola (juv),Atheta fungi,1.03e-05,0.00069019
Geholaspis longispinosus (juv),Dicymbium brevisetosum,3.95e-05,0.001076934
Veigaia cerva (juv),Dicymbium brevisetosum,3.3e-05,0.001076934
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Zercon cf peltatus,Tapinocyba insecta,1.34e-05,0.001163738
Atheta sp. (juv),Erigonella hiemalis,0.000175231,0.001322539
Scolopendrella cf. subnuda {s},Diplocephalus picinus,2.33e-05,0.001612679
Tapinocyba insecta,Diplocephalus picinus,0.001163738,0.001612679
Atheta sp. (juv),Stenus sp.,0.000175231,0.001769014
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Leptacinus sp. (juv),Neon reticulatus,0.00045783,0.00188068
Linyphiidae (juv),Neon reticulatus,0.000519895,0.00188068
Agriotes sp. (juv),Micrargus herbigradus,0.001333964,0.001961535
Lysigamasus vagabundus,Othius sp. (juv) {m},5.29e-05,0.002792224
Tapinocyba insecta,Othius sp. (juv) {m},0.001163738,0.002792224
Atheta sp. (juv),Notiophilus rufipes (juv),0.000175231,0.003606752
Microneta viaria,Notiophilus rufipes (juv),0.001863227,0.003606752
Othius sp. (juv) {m},Notiophilus rufipes (juv),0.002792224,0.003606752
Tapinocyba insecta,Notiophilus rufipes (juv),0.001163738,0.003606752
Geholaspis longispinosus (juv),Stilicus rufipes,3.95e-05,0.003846051
Linyphiidae (juv),Stilicus rufipes,0.000519895,0.003846051
Tachyusa sp. (juv),Stilicus rufipes,0.000198338,0.003846051
Atheta sp. (juv),Staphylinidae spec,0.000175231,0.004003596
Othius sp. (juv) {m},Staphylinidae spec,0.002792224,0.004003596
Tachyusa sp. (juv),Staphylinidae spec,0.000198338,0.004003596
Salticidae sp. (juv),Euophrys herbigrada,0.001820737,0.004108892
Leptacinus sp. (juv),Metellina segmentata,0.00045783,0.004189325
Tachyusa sp. (juv),Metellina segmentata,0.000198338,0.004189325
Agriotes sp. (juv),Athous subfuscus (juv) {l},0.001333964,0.00467099
Linyphiidae (juv),Athous subfuscus (juv) {l},0.000519895,0.00467099
Linyphiidae cf Erigoniinae (juv) {m},Athous subfuscus (juv) {l},0.000220271,0.00467099
Tachyusa sp. (juv),Athous subfuscus (juv) {l},0.000198338,0.00467099
Veigaia nemorensis,Athous subfuscus (juv) {l},4.83e-05,0.00467099
Linyphiidae (juv),Geophilomorpha sp.,0.000519895,0.006669259
Stenus sp.,Geophilomorpha sp.,0.001769014,0.006669259
saphrophytes,Trachelipus sp.,-999,0.009576654
Athous sp. (juv),Philodromus dispar,0.000875669,0.013387849
Tapinocyba insecta,Philodromus dispar,0.001163738,0.013387849
Tapinocyba insecta,Pterostichinae sp.,0.001163738,0.088703415
Athous subfuscus (juv) {l},Abax parallelepipedus,0.00467099,0.427211499
