Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
saphrophytes,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Parisotoma notabilis,Parasitidae (juv) {s},2.41e-06,2.7e-05
Sminthurinus sp. (juv),Parasitidae (juv) {s},5.1e-06,2.7e-05
Zercon sp. (juv),Parasitidae (juv) {s},7.12e-06,2.7e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Parisotoma notabilis,Pergamasinae (male),2.41e-06,9.62e-05
Sminthurinus sp. (juv),Pergamasinae (male),5.1e-06,9.62e-05
Lepidocyrtus lanuginosus,Geholaspis aeneus,8.99e-06,0.000111701
Paratullbergia sp.,Geholaspis aeneus,1.46e-05,0.000111701
Sminthurinus sp. (juv),Geholaspis aeneus,5.1e-06,0.000111701
Trachytes pauperior (juv),Geholaspis aeneus,1.16e-05,0.000111701
Achipteria coleoptrata,Lithobius sp2 {l},5e-05,0.000157031
Dissorhina ornata,Lithobius sp2 {l},1.17e-05,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Oppiella nova,Lithobius sp2 {l},8.99e-06,0.000157031
Oppiella subpectinata,Lithobius sp2 {l},1.52e-05,0.000157031
Athous subfuscus (juv) {m},Lithobius sp3 {m},0.000471002,0.000204057
Folsomia spinosa,Lithobius sp3 {m},5.41e-06,0.000204057
Hahniidae sp. (juv),Lithobius sp3 {m},0.00062287,0.000204057
Nothrus silvestris,Lithobius sp3 {m},8.43e-05,0.000204057
Oppiella obsoleta,Lithobius sp3 {m},1.58e-05,0.000204057
Sminthurinus sp. (juv),Lithobius sp3 {m},5.1e-06,0.000204057
Walckenaeria dysderoides,Lithobius sp3 {m},0.001161099,0.000204057
dead organic matter,Pulmonata sp. (juv),-999,0.000232019
Aleocharinae sp1 (juv),Lithobius sp. (juv) {m},0.000349987,0.000467176
Ceratozetes gracilis,Lithobius sp. (juv) {m},3.57e-05,0.000467176
Coleoptera sp.,Lithobius sp. (juv) {m},0.001535648,0.000467176
Folsomia spinosa,Lithobius sp. (juv) {m},5.41e-06,0.000467176
Geholaspis aeneus,Lithobius sp. (juv) {m},0.000111701,0.000467176
Geostiba circellaris,Lithobius sp. (juv) {m},0.001056938,0.000467176
Hahnia pusilla (juv),Lithobius sp. (juv) {m},0.000174151,0.000467176
Nothrus silvestris,Lithobius sp. (juv) {m},8.43e-05,0.000467176
Scolopendrella cf. subnuda {s},Lithobius sp. (juv) {m},2.33e-05,0.000467176
Sminthurinus aureus,Lithobius sp. (juv) {m},5.1e-06,0.000467176
Dinychus perforatus,Scydmaenidae sp2,6.09e-05,0.000550589
Nothrus silvestris,Scydmaenidae sp2,8.43e-05,0.000550589
Veigaia nemorensis (juv),Scydmaenidae sp2,1.79e-05,0.000550589
Agriotes sp. (juv),Diplocephalus picinus,0.001333964,0.001612679
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Clausilia bidentata,Nesovitrea hammonis,0.079863719,0.002188587
Scutigerella immaculata {m},Campodea sp. {l},0.000203722,0.002292383
Allaiulus nitidus {xxl},Lithobius crassipes,0.031924658,0.003348347
Calathus melanocephalus,Lithobius crassipes,0.022694242,0.003348347
Glomeris sp.,Lithobius crassipes,0.13461,0.003348347
Microneta viaria,Lithobius crassipes,0.001863227,0.003348347
Phalangiidae sp. (juv),Lithobius crassipes,0.005966949,0.003348347
Atheta sp.,Lithobius sp.,0.000743498,0.00359344
Hahniidae sp. (juv),Lithobius sp.,0.00062287,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Scutigerella immaculata {m},Staphylinidae spec,0.000203722,0.004003596
Dinychus perforatus,Geophilus ribauti,6.09e-05,0.004253993
Glomeris sp.,Geophilus ribauti,0.13461,0.004253993
Neobisium sp.,Geophilus ribauti,0.001603525,0.004253993
Porcellio spinicornis,Geophilus ribauti,0.010511452,0.004253993
Steganacarus magnus,Geophilus ribauti,0.0004634,0.004253993
Trachelipus ratzeburgii,Geophilus ribauti,0.010365996,0.004253993
Oniscidae sp. (juv),Lithobius mutabilis,0.005468271,0.004660424
Amaurobius sp. (juv),Strigamia acuminata,0.012068147,0.006997365
Harpactea lepida (juv) large,Strigamia acuminata,0.004962887,0.006997365
Julidae sp.,Trechus sp. (juv),0.00617,0.007418932
Phalangiidae sp. (juv),Robertus lividus,0.005966949,0.008396656
Brachysomus sp.,Agelenidae sp. (juv),0.005330532,0.009143081
Geophilomorpha sp.,Agelenidae sp. (juv),0.006669259,0.009143081
Geophilomorpha sp.,Amaurobius sp. (juv),0.006669259,0.012068147
Amaurobius sp. (juv),Harpactea lepida large,0.012068147,0.014693674
Amaurobius sp. (juv),Calathus melanocephalus,0.012068147,0.022694242
Amaurobius sp. (juv),Pterostichus sp.,0.012068147,0.14115915
Aegopinella nitidula,Limacidae sp.,0.024608643,0.184894
amoebae,Aporrectodea caliginosa (juv) {xl},2.8e-08,0.267537302
dead organic matter,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
dead organic matter,Arianta arbustorum,-999,0.435109646
