Prey,Predator,PreyMass,PredatorMass
Anoxycalyx joubini,Amphidinium hadai,720,4e-12
Bathydorus spinosus,Thalassiosira trifulta,1.2,5.87e-12
Epimeriella walkeri,Limacina helicina antarctica,0.73,9.4e-05
Pyura setosa,Limacina helicina antarctica,0.29,9.4e-05
Metridia gerlachei,Metaconchoecia isocheira,0.0023,0.00044
Eunoe hartmanae,Puncturella conica,57,0.0011
Thalassiosira trifulta,Sagitta marri,5.87e-12,0.0013
Metridia gerlachei,Rhynchonereella bongraini,0.0023,0.0019
Oediceroides calmani,Salpa gerlachei,0.81,0.0074
Lenticulina antarctica,Propeleda longicaudata,1.2e-09,0.012
Conchoecia antipoda,Clio pyramidata,0.00044,0.017
Conchoecia antipoda,Djerboa furcipes,0.00044,0.031
Metridia gerlachei,Oradarea edentata,0.0023,0.031
Ammothea carolinensis,Trachythyone parva,0.17,0.043
Clione limacina,Isotealia antarctica,0.014,0.043
Sediment,Ophiacantha antarctica,-999,0.067
Gersemia antarctica,Serolis polita,5800,0.1
Metridia gerlachei,Nototanais dimorphus,0.0023,0.1
Metridia gerlachei,Serolella bouveri,0.0023,0.1
Rhincalanus gigas,Peraeospinosus pushkini,0.02,0.1
Harmotoe hartmanae,Salpa thompsoni,5.8,0.14
Bathypanoploea schellenbergi,Thysanoessa macrura,3.7,0.15
Tryphosella murrayi,Euphausia frigida,1.3,0.17
Chiridota weddellensis,Chorismus antarcticus,2.3,0.21
Macrourus holotrachys,Chorismus antarcticus,3800,0.21
Pareledone antarctica,Chorismus antarcticus,29,0.21
Fragilariopsis ritscheri,Harpovoluta charcoti,4.53e-13,0.29
Bargmannia,Notocrangon antarcticus,0.012,0.37
Calanoides acutus,Notocrangon antarcticus,0.0055,0.37
Euphausia superba,Notocrangon antarcticus,5.5,0.37
Trematomus pennellii,Ophiurolepis brevirima,300,0.42
Manguinea fusiformis,Melphidippa antarctica,1.97e-10,0.47
Trematomus loennbergii,Melphidippa antarctica,250,0.47
Pelagobia longicirrata,Odontaster validus,0.0019,0.57
Barrukia cristata,Uristes gigas,3.9,0.59
Harmothoe crosetensis,Liljeborgia georgiana,5.8,0.59
Natatolana obtusata,Pontiothauma ergata,0.031,0.69
Ophiosparte gigas,Pontiothauma ergata,7.5,0.69
Prionodraco evansii,Epimeriella walkeri,64,0.73
Propeleda longicaudata,Paramoera walkeri,0.012,0.73
Eurythenes gryllus,Solaster dawsoni,50,0.75
Racovitzia glacialis,Solaster dawsoni,430,0.75
Rhachotropis antarctica,Solaster dawsoni,0.18,0.75
Phorbas glaberrima,Perknaster densus,1.2,0.78
Eulagisca gigantea,Oediceroides calmani,200,0.81
Tryphosella murrayi,Maxilliphimedia longipes,1.3,0.81
Haliclona dancoi,Fasciculiporoides ramosa,5.6,1.2
Sediment,Phorbas glaberrima,-999,1.2
Chaetoceros neglectum,Alexandrella mixta,9.11e-14,1.3
Cryodraco antarcticus,Waldeckia obesa,1300,1.3
Silicioflagellata,Tryphosella murrayi,3.44e-14,1.3
Thalassiosira tumida,Tryphosella murrayi,6.54e-11,1.3
Waldeckia obesa,Alexandrella mixta,1.3,1.3
Bathyplotes bongraini,Ophioperla ludwigi,4.8,1.6
Psolidium incertum,Ophioperla ludwigi,0.043,1.6
Systenopora contracta,Ophioperla ludwigi,30,1.6
Astrochlamys bruneus,Abyssorchomene rossi,1.6,1.9
Anoxycalyx joubini,Ophioperla koehleri,720,1.9
Rossella racovitzae,Ophioperla koehleri,45,1.9
Amphidinium hadai,Monocaulus parvula,4e-12,2.8
Ampelisca richardsoni,Pareledone charcoti,0.81,3.3
Ekleptostylis debroyeri,Pareledone charcoti,0.053,3.3
Epimeriella walkeri,Pareledone charcoti,0.73,3.3
Natatolana obtusata,Pareledone charcoti,0.031,3.3
Oediceroides calmani,Pareledone charcoti,0.81,3.3
Cibicides refulgens,Pachycara brachycephalum,1.2e-09,3.5
Calanus propinquus,Colossendeis scotti,0.0057,3.7
Systenopora contracta,Acodontaster hodgsoni,30,3.9
Trematomus pennellii,Astrotoma agassizii,300,4.2
Oediceroides calmani,Euphausia superba,0.81,5.5
Anoxycalyx joubini,Flustra antarctica,720,5.6
Gersemia antarctica,Paraceradocus gibber,5800,6.4
Rhynchonereella bongraini,Oediceroides emarginatus,0.0019,6.4
Notolepis coatsi,Ophiosparte gigas,3.1,7.5
Anthomastus bathyproctus,Bathybiaster loripes,1.3,7.9
Fasciculiporoides ramosa,Bathybiaster loripes,1.2,7.9
Psolus charcoti,Bathybiaster loripes,0.062,7.9
Trematomus hansoni,Bathybiaster loripes,300,7.9
Dictyocha speculum,Antarctomysis maxima,6.98e-12,13
Conchoecia antipoda,Macroptychaster accrescens,0.00044,15
Marseniopsis mollis,Psilaster charcoti,0.01,15
Ophiurolepis brevirima,Ctenocidaris perrieri,0.42,15
Pseudostichopus villosus,Ceratoserolis meridionalis,0.043,15
Systenopora contracta,Ceratoserolis meridionalis,30,15
Trematomus hansoni,Frontoserolis bouvieri,300,15
Epimeriella walkeri,Ctenocidaris gilberti,0.73,16
Bargmannia,Gymnoscopelus braueri,0.012,25
Bathypanoploea schellenbergi,Pareledone antarctica,3.7,29
Eudorella splendida,Pareledone antarctica,0.053,29
Marseniopsis mollis,Pareledone antarctica,0.01,29
Momoculodes scabriculosus,Pareledone antarctica,0.47,29
Dissostichus mawsoni,Aethotaxis mitopteryx,24000,49
Pogonophryne marmorata,Aethotaxis mitopteryx,190,49
Trematomus hansoni,Aethotaxis mitopteryx,300,49
Bathyplotes bongraini,Pogonophryne permitini,4.8,80
Bathyplotes gourdoni,Pogonophryne permitini,4.8,80
Trematomus bernacchii,Pogonophryne permitini,240,80
Phorbas areolatus,Labidiaster annulatus,1.2,86
Pseudo-Nitzschia liniola,Trematomus scotti,8.13e-10,95
Pelagobia longicirrata,Gymnoscopelus nicholsi,0.0019,110
Proboscia alata,Trematomus lepidorhinus,1.51e-12,150
Azpeitia tabularis,Trematomus bernacchii,1.14e-11,240
Chaetoceros flexuosum,Trematomus bernacchii,1.67e-12,240
Odontella weissflogii,Trematomus bernacchii,5.73e-12,240
Rossella nuda,Trematomus bernacchii,300,240
Ampelisca richardsoni,Trematomus loennbergii,0.81,250
Epimeria macrodonta,Trematomus loennbergii,1.3,250
Eukrohnia hamata,Gerlachea australis,0.0052,260
Isodyctia steifera,Gerlachea australis,5.6,260
Conchoecia hettacra,Pleuragramma antarcticum,0.00044,300
Limacina helicina antarctica,Pleuragramma antarcticum,9.4e-05,300
Sagitta marri,Kondakovia longimana,0.0013,330
Alacia hettacra,Chionodraco myersi,0.00044,370
Limacina helicina antarctica,Chionodraco myersi,9.4e-05,370
Psychroteuthis glacialis,Chionodraco myersi,770,370
Eurythenes gryllus,Trematomus eulepidotus,50,480
Paraceradocus gibber,Trematomus eulepidotus,6.4,480
Parvicorbucula socialis,Thalassoica antarctica,3.3e-13,600
Chaetoceros dichaeta,Trematomus nicolai,6.04e-13,660
Stylocordyla borealis,Trematomus nicolai,45,660
Trematomus eulepidotus,Trematomus nicolai,480,660
Actinocyclus actinochilus,Muraenolepis microps,4.06e-11,710
Navicula schefterae,Muraenolepis microps,2.26e-14,710
Laetmonice producta,Cygnodraco mawsoni,110,760
Nitzschia kerguelensis,Psychroteuthis glacialis,5.73e-12,770
Bargmannia,Muraenolepis marmoratus,0.012,1000
Thalassiosira tumida,Muraenolepis marmoratus,6.54e-11,1000
Conchoecia antipoda,Chionodraco hamatus,0.00044,1100
Proboscia truncata,Gymnodraco acuticeps,1.21e-11,1400
Ainigmaptilon antarcticus,Notothenia coriiceps,0.13,2000
Paramoera walkeri,Notothenia coriiceps,0.73,2000
Tryphosella murrayi,Notothenia coriiceps,1.3,2000
Fragilariopsis sublinearis,Champsocephalus gunnari,1.5e-13,2200
Natatolana obtusata,Macrourus holotrachys,0.031,3800
Paramoera walkeri,Macrourus holotrachys,0.73,3800
Salpa gerlachei,Macronectes giganteus,0.0074,4700
Nacella concinna,Macrourus whitsoni,0.00048,5100
Probuccinum tenuistriatum,Macrourus whitsoni,0.00048,5100
Macrourus holotrachys,Parborlasia corrugatus,3800,5800
Pseudosagitta maxima,Notothenia marmorata,0.35,8600
Calanoides acutus,Fulmarus glacialoides,0.0055,14000
Electrona antarctica,Fulmarus glacialoides,39,14000
Lageneschara lyrulata,Dissostichus mawsoni,0.085,24000
Pareledone charcoti,Lagenorhynchus cruciger,3.3,240000
Euphausia crystallorophias,Ommatophoca rossii,1.2,370000
Paraeuchaeta antarctica,Ommatophoca rossii,0.0081,370000
Pontiothauma ergata,Leptonychotes weddelli,0.69,770000
Pista spinifera,Hydrurga leptonyx,0.24,1400000
Serolis polita,Hydrurga leptonyx,0.1,1400000
Pareledone charcoti,Balaenoptera musculus,3.3,1900000
Antarctomysis maxima,Tursiops truncatus,13,2300000
Conchoecia antipoda,Tursiops truncatus,0.00044,2300000
Epimeria rubrieques,Tursiops truncatus,10,2300000
Eurythenes gryllus,Orcinus orca,50,4000000
Hyperiella dilatata,Orcinus orca,0.0057,4000000
Pogonophryne scotti,Orcinus orca,440,4000000
Vibilia stebbingi,Orcinus orca,0.00011,4000000
Clio pyramidata,Balaenoptera acutorostrata,0.017,5200000
Ophiosparte gigas,Balaenoptera acutorostrata,7.5,5200000
Conchoecia antipoda,Balaenoptera physalus,0.00044,8600000
Fragilariopsis ritscheri,Balaenoptera physalus,4.53e-13,8600000
Salpa thompsoni,Physeter macrocephalus,0.14,25000000
