Prey,Predator,PreyMass,PredatorMass
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Lyngbya sp.,Diaptomus minutus,7.39e-09,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Diaptomus minutus,Cyclops scutifer,1.44e-05,2.24e-05
Lyngbya sp.,Holopedium gibberum,7.39e-09,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Asplanchna sp.,Notemigonus crysoleucas,7.35e-06,40
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,40
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,40
fish eggs,Perca flavescens,0.0201,41
