Prey,Predator,PreyMass,PredatorMass
saphrophytes,algae,-999,-999
dead organic matter,Micranurida pygmaea,-999,5.04e-06
mykorrhiza,Tectocepheus velatus sarekensis,-999,5.27e-06
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
Micraphorura absoloni,Geholaspis longispinosus (juv),3.88e-06,3.95e-05
Pseudoparasitus placentulus (juv),Geholaspis longispinosus (juv),2.22e-05,3.95e-05
Proteroiulus fuscus,Eupelops torulosus,0.003480396,9.55e-05
Leptacinus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.00045783,0.000220271
Pterostichus sp.,Linyphiidae cf Erigoniinae (juv) {m},0.14115915,0.000220271
Robertus lividus,Linyphiidae cf Erigoniinae (juv) {m},0.008396656,0.000220271
Xysticus cristatus,Linyphiidae cf Erigoniinae (juv) {m},0.132734205,0.000220271
Trachytes aegrota (juv) {xs},Leptacinus sp. (juv),3.57e-06,0.00045783
Gongylidiellum latebricola,Linyphiidae (juv),0.000940509,0.000519895
bacteria,Tenebrionidae sp. (juv),9.5e-16,0.000744338
Lepidocyrtus lanuginosus,Pocadicnemis juncea,8.99e-06,0.00109047
Pseudoparasitus placentulus (juv),Araneidae sp. (juv),2.22e-05,0.001240502
Uropoda minima,Araneidae sp. (juv),1.34e-05,0.001240502
root feeding nematodes,Araneidae sp. (juv),2.35e-07,0.001240502
Micranurida pygmaea,Neobisium carcinoides,5.04e-06,0.001549189
Prozercon kochi,Xantholinus sp. (juv) {m},7.03e-06,0.001552369
Rhodacarellus cf kreuzi (juv),Xantholinus sp. (juv) {m},1.25e-05,0.001552369
Isotomiella minor,Stenus impressus,3.27e-06,0.001769014
Prozercon kochi,Stenus impressus,7.03e-06,0.001769014
Trachytes aegrota (juv) {xs},Salticidae sp. (juv),3.57e-06,0.001820737
Pterostichus sp.,Proteroiulus fuscus,0.14115915,0.003480396
flagellates,Julidae sp.,3.63e-07,0.00617
plants,Julidae sp.,-999,0.00617
Proteroiulus fuscus,Euryopis flavomaculata,0.003480396,0.006459925
Veigaia cerva (juv),Euryopis flavomaculata,3.3e-05,0.006459925
