Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Lithophyllum sp.,0.0009,0.000228
Asparagopsis armata,Barleeia sp.,0.000228,0.0023
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0023
Ulva lactuca,Barleeia sp.,0.000228,0.0023
Zooplankton,Mytilus galloprovincialis,0.001,0.0028
Angulus tenuis,Musculus costulatus,0.0024,0.0078
Asparagopsis armata,Actinia equina,0.000228,0.01
Sphacelaria cirrosa,Actinia equina,0.000228,0.01
Polychaeta,Palaemon longirostris,0.0025,0.167
Lepidochitona cinerea,Lipophrys trigloides,0.143,0.26
Gibbula umbilicalis,Nassariidae,0.347,0.27
Lepidochitona cinerea,Gobius paganellus,0.143,0.31
Ceramium virgatum,Palaemon elegans,0.000228,0.45
Codium sp.,Lipophrys pholis,0.000228,0.455
Colpomenia peregrina,Lipophrys pholis,0.000228,0.455
Leathesia marina,Lipophrys pholis,0.000228,0.455
Colpomenia peregrina,Coryphoblennius galerita,0.000228,1.62
Nassariidae,Anemonia sulcata,0.27,34.93
Palaemon longirostris,Anemonia sulcata,0.167,34.93
Codium sp.,Anemonia sulcata,0.000228,34.93
Barleeia sp.,Anemonia sulcata,0.0023,34.93
