Prey,Predator,PreyMass,PredatorMass
Atherina boyeri,Asparagopsis armata,0.01,0.000228
Palaemon longirostris,Cystoseira sp.,0.156,0.000228
Chthamalus sp.,Gammaridae,0.01,0.0004
Gibbula umbilicalis,Stenothoidae,0.414,0.0005
Mytilus galloprovincialis,Stenothoidae,0.999,0.0005
Zooplankton,Ampithoidae,0.001,0.0008
Codium sp.,Petricolinae,0.000228,0.0345
Gobius paganellus,Liza ramada,0.176,0.1
Sphaeromatidae,Pirimela denticulata,0.141,0.11
Tanaidacea,Pirimela denticulata,0.0002,0.11
Asparagopsis armata,Polychaeta,0.000228,0.15
Musculus costulatus,Gobius paganellus,0.0123,0.176
PhytoP,Lipophrys pholis,0.0001,0.452
PhytoP,Actinia fragacea,0.0001,0.54
Musculus costulatus,Aplysia punctata,0.0123,1
Gibbula umbilicalis,Lepadogaster lepadogaster,0.414,1.315
Oligochaeta,Lophozozymus incisus,0.0009,1.44
Palaemon longirostris,Coryphoblennius galerita,0.156,3.09
Copepoda,Anemonia sulcata,0.001,26.01
Insecta,Anemonia sulcata,0.0007,26.01
Ampithoidae,Marthasterias glacialis,0.0008,47
