Prey,Predator,PreyMass,PredatorMass
amoebae,bacteria,2.8e-08,9.5e-16
Enchytraeidae,Ceratophysella armata,-999,5.96e-06
root exudates,Paratullbergia callipygos,-999,1.46e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
mykorrhiza,Pachylaelaps fuscinuliger,-999,0.000105462
Deuteraphorura inermis,Athous subfuscus (juv) {m},8.45e-06,0.000471002
saphrophytes,Nesovitrea hammonis (juv),-999,0.001439063
mykorrhiza,Coleoptera sp.,-999,0.001535648
roots,Microneta viaria,-999,0.001863227
Epicrius canestrinii,Campodea sp. {l},2.2e-05,0.002292383
Trachytes aegrota,Harpactea lepida (juv) large,3.7e-05,0.004962887
Geholaspis mandibularis,Strigamia acuminata,7.64e-05,0.006997365
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
Pachylaelaps fuscinuliger,Amaurobius sp. (juv),0.000105462,0.012068147
algae,Rhagonycha lignosa,-999,0.027926912
dead organic matter,Rhagonycha lignosa,-999,0.027926912
