Prey,Predator,PreyMass,PredatorMass
Valonia sp.,Insecta,0.000228,0.0003
Zooplankton,Insecta,0.001,0.0003
Cladostephus spongiosus,Copepoda,0.000228,0.001
Cystoseira abies-marina,Copepoda,0.000228,0.001
Ulva sp.,Omalogyra atomus,0.000228,0.01
Cystoseira abies-marina,Palaemon elegans,0.000228,0.13
Ulva sp.,Acanthonyx lunulatus,0.000228,0.18
Valonia sp.,Acanthonyx lunulatus,0.000228,0.18
Omalogyra atomus,Acanthonyx lunulatus,0.01,0.18
Padina pavonica,Gibbula pennanti,0.000228,0.23
Valonia sp.,Pachygrapsus transversus,0.000228,2.37
