Prey,Predator,PreyMass,PredatorMass
amoebae,bacteria,2.8e-08,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
dead organic matter,Carabodes ornatus,-999,7.15e-05
Oribatida sp. (juv),Vulgarogamasus kraepelini,7.36e-07,0.000101723
roots,Blaniulidae sp. (juv),-999,0.000138541
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Mesaphorura macrochaeta,Neobisium carcinoides,1.46e-05,0.001549189
Prozercon kochi,Neobisium carcinoides,7.03e-06,0.001549189
Prozercon kochi,Microlestes minutulus,7.03e-06,0.001762372
Uropoda minima,Stenus impressus,1.34e-05,0.001769014
Blaniulidae sp. (juv),Zora spinimana (juv),0.000138541,0.00256692
Enchytraeidae,Zora spinimana (juv),-999,0.00256692
Staphylinidae spec,Euophrys frontalis,0.004003596,0.00313298
Pergamasinae (juv) {s},Lithobius sp.,1.87e-05,0.00359344
Lithobius sp1 {s},Pachygnatha degeeri,4.11e-05,0.004607536
Mesaphorura macrochaeta,Pachygnatha degeeri,1.46e-05,0.004607536
Pseudoparasitus placentulus,Schendyla nemorensis,5.37e-05,0.005111424
Vulgarogamasus kraepelini,Schendyla nemorensis,0.000101723,0.005111424
Veigaia nemorensis,Geophilomorpha sp.,4.83e-05,0.006669259
roots,Geophilomorpha sp.,-999,0.006669259
Atheta sp. (juv),Trochosa sp. (juv),0.000175231,0.023372445
Atheta sp. (juv),Xysticus erraticus,0.000175231,0.041920982
Tomocerus flavescens,Xysticus cristatus,0.000281974,0.132734205
