Prey,Predator,PreyMass,PredatorMass
Zooplankton,Eteone longa,0.001,0.0066
Fucus,Polychaeta,0.000228,0.0352
Pholoe minuta,Polychaeta,0.0002,0.0352
Rhodomela lycopodioides,Polychaeta,0.000228,0.0352
Ulvaria obscura,Polychaeta,0.000228,0.0352
Alaria esculenta,Littorina saxatilis,0.000228,0.0623
Littorina obtusata,Aulactinia stella,0.1206,0.2574
Hildenbrandia rubra,Strongylocentrotus droebachiensis,0.000228,1.6068
Wildemania miniata,Strongylocentrotus droebachiensis,0.000228,1.6068
PhytoP,Mytilus sp.,0.0001,1.6125
Hildenbrandia rubra,Littorina littorea,0.000228,2.3908
