Prey,Predator,PreyMass,PredatorMass
Palmaria palmata,Omalogyra atomus,0.000228,0.0004
PhytoP,Bivalvia,0.0001,0.0004
Chorda filum,Tanaidacea,0.000228,0.0015
Palmaria palmata,Tanaidacea,0.000228,0.0015
Ulva lactuca,Tanaidacea,0.000228,0.0015
Palmaria palmata,Barleeia sp.,0.000228,0.0039
Ulva lactuca,Barleeia sp.,0.000228,0.0039
Ulva linza,Rissoidae,0.000228,0.004
Ostracoda,Polychaeta,0.001,0.0052
Rissoidae,Polychaeta,0.004,0.0052
Insecta,Nassariidae,0.001,0.0095
Amphipholis squamata,Anemonia viridis,0.004,0.01
Colpomenia peregrina,Turritellidae,0.000228,0.01
Desmarestia aculeata,Membranipora membranaceae,0.000228,0.01
Halurus equisetifolius,Patella vulgata,0.000228,0.01
Rissoidae,Anemonia viridis,0.004,0.01
Solecurtus strigilatus,Nucella lapillus,0.0369,0.01
Ostracoda,Palaemon serratus,0.001,0.2526
