Prey,Predator,PreyMass,PredatorMass
nothobalanus flosculus,concholepas concholepas,0.05,2.3
plankton,concholepas concholepas,1e-05,2.3
gelidium rex,concholepas concholepas,-999,2.3
jhelius cirratus,acanthocyclus gayi,0.05,6.01
balanus laevis,acanthocyclus hassleri,0.05,6.65
nothobalanus flosculus,acanthocyclus hassleri,0.05,6.65
nothochthamalus scabrosus,acanthocyclus hassleri,0.05,6.65
scurria  ceciliana,acanthocyclus hassleri,0.045,6.65
bryopsis_spp,acanthocyclus hassleri,-999,6.65
ceramium spp.,stichaster striatus,-999,8.7
colpomenia sinuosa,stichaster striatus,-999,8.7
acanthocyclus gayi,anthotoe spp.,6.01,10
acanthocyclus hassleri,anthotoe spp.,6.65,10
austromegabalanus psittacus,anthotoe spp.,0.95,10
brachidontes granulata,anthotoe spp.,0.08,10
fissurella  crassa,anthotoe spp.,15.2,10
fissurella  limbata,anthotoe spp.,16.45,10
nothochthamalus scabrosus,anthotoe spp.,0.05,10
perumytilus purpuratus,anthotoe spp.,2.52,10
acanthocyclus hassleri,parantheopsis ,6.65,10
austromegabalanus psittacus,parantheopsis ,0.95,10
chiton  latus,parantheopsis ,0.06,10
fissurella  costata,parantheopsis ,49.03,10
fissurella  limbata,parantheopsis ,16.45,10
scurria  araucana,parantheopsis ,0.02,10
scurria variabilis,parantheopsis ,0.3,10
scurria viridula,parantheopsis ,1.84,10
Nothogenia fastigiata,parantheopsis ,-999,10
acanthocyclus hassleri,isolauctis spp.,6.65,11
fissurella  crassa,isolauctis spp.,15.2,11
scurria  ceciliana,isolauctis spp.,0.045,11
tegula atra,isolauctis spp.,1,11
austromegabalanus psittacus,Phymactis clematis,0.95,11.91
balanus laevis,Phymactis clematis,0.05,11.91
fissurella  costata,Phymactis clematis,49.03,11.91
nothobalanus flosculus,Phymactis clematis,0.05,11.91
scurria  araucana,Phymactis clematis,0.02,11.91
scurria viridula,Phymactis clematis,1.84,11.91
chiton  latus,bunodactis spp.,0.06,12
fissurella  limbata,bunodactis spp.,16.45,12
lottia  orbigny,bunodactis spp.,0.02,12
austromegabalanus psittacus,heliaster helianthus,0.95,173.46
brachidontes granulata,heliaster helianthus,0.08,173.46
chiton  latus,heliaster helianthus,0.06,173.46
fissurella  costata,heliaster helianthus,49.03,173.46
fissurella  crassa,heliaster helianthus,15.2,173.46
fissurella  cummingii,heliaster helianthus,18,173.46
fissurella  maxima,heliaster helianthus,11,173.46
fissurella  puhlcra,heliaster helianthus,15,173.46
phragmatopoma spp.,heliaster helianthus,2.5,173.46
scurria variabilis,heliaster helianthus,0.3,173.46
siphonaria lesoni,heliaster helianthus,0.018,173.46
onchidella,heliaster helianthus,0.0077,173.46
fissurella  cummingii,Larus dominicanus,18,500
fissurella  puhlcra,Larus dominicanus,15,500
scurria viridula,Larus dominicanus,1.84,500
jhelius cirratus,Larus dominicanus,0.05,500
