Prey,Predator,PreyMass,PredatorMass
Navicula minima,Polypedilum nubeculosum,1.11e-09,3.5e-05
Nitzschia linearis,Polypedilum nubeculosum,6e-09,3.5e-05
Navicula atomus,Phaenopsectra flavipes,1.29e-08,7.3e-05
Navicula minima,Phaenopsectra flavipes,1.11e-09,7.3e-05
Amphora inariensis,Cryptochironomus,1.16e-09,8.52e-05
Nitzschia frustulum,Cryptochironomus,6e-09,8.52e-05
Amphora inariensis,Paratanytarsus penicillatus,1.16e-09,9.17e-05
Nitzschia heufleriana,Paratanytarsus penicillatus,6e-09,9.17e-05
Nitzschia palea,Paratanytarsus penicillatus,5e-09,9.17e-05
Cocconeis neodiminuta,Tanytarsini,6.86e-09,9.86e-05
Cocconeis pseudothumensis,Tanytarsini,6.19e-09,9.86e-05
Nitzschia frustulum,Tanytarsini,6e-09,9.86e-05
Cocconeis neodiminuta,Polypedilum convictum,6.86e-09,0.000118642
Staurosirella pinnata,Polypedilum convictum,2.07e-09,0.000118642
Achnanthes clevei,Simulium equinum,4.22e-09,0.000162885
Achnanthes conspicua,Simulium equinum,2.27e-09,0.000162885
Fragilaria capucina,Simulium equinum,7.62e-09,0.000162885
Nitzschia palea,Simulium equinum,5e-09,0.000162885
Parametriocnemus stylatus,Serratella ignita,0.000104589,0.000228106
Orthocladius,Hydracarina,0.000345758,0.000310158
Thienemanniella,Hydracarina,2.81e-05,0.000310158
Epoicocladius flavens,Heremodromia,9.71e-05,0.00041201
Cocconeis neothumensis,Polycentropus flavomaculatus,1.55e-08,0.000422411
Navicula cryptonella,Polycentropus flavomaculatus,1.12e-08,0.000422411
Fragilaria ulna,Polycentropus flavomaculatus,5.25e-08,0.000422411
Nitzschia recta,Polycentropus flavomaculatus,2.02e-08,0.000422411
Gomphonema parvulum,Procladius,3e-09,0.000427011
Achnanthes clevei,Simulium erythrocephalum,4.22e-09,0.000519977
Achnanthes delicatula,Simulium erythrocephalum,4.41e-09,0.000519977
Amphora inariensis,Simulium erythrocephalum,1.16e-09,0.000519977
Amphora pediculus,Simulium erythrocephalum,5.23e-10,0.000519977
Amphora inariensis,Microtendipes pedellus,1.16e-09,0.000565952
Amphora pediculus,Microtendipes pedellus,5.23e-10,0.000565952
Navicula atomus,Microtendipes pedellus,1.29e-08,0.000565952
Navicula cryptonella,Microtendipes pedellus,1.12e-08,0.000565952
Meridion circulare,Microtendipes pedellus,3.53e-09,0.000565952
Nitzschia recta,Thienemannimyia,2.02e-08,0.000582107
Navicula atomus,Athripsodes,1.29e-08,0.000767652
Navicula tripunctata,Athripsodes,2.47e-08,0.000767652
Simulium equinum,Calopteryx splendens,0.000162885,0.001627152
Thienemannimyia,Calopteryx splendens,0.000582107,0.001627152
Tvetenia,Calopteryx splendens,0.000152897,0.001627152
Polycentropus flavomaculatus,Calopteryx splendens,0.000422411,0.001627152
Amphora pediculus,Hydropsyche siltalai,5.23e-10,0.005259685
Cocconeis neodiminuta,Hydropsyche siltalai,6.86e-09,0.005259685
Cocconeis placentula,Hydropsyche siltalai,1.49e-08,0.005259685
Cocconeis pseudothumensis,Hydropsyche siltalai,6.19e-09,0.005259685
Cymbella sinuata,Hydropsyche siltalai,3.45e-09,0.005259685
Navicula lanceolata,Hydropsyche siltalai,3.66e-08,0.005259685
Navicula tripunctata,Hydropsyche siltalai,2.47e-08,0.005259685
Rhoicosphenia abbreviata,Hydropsyche siltalai,1e-08,0.005259685
Simulium lundstromi,Hydropsyche siltalai,0.000519977,0.005259685
Cocconeis placentula,Sialis lutaria,1.49e-08,0.006001646
Melosira varians,Sialis lutaria,6.41e-09,0.006001646
Navicula atomus,Sialis lutaria,1.29e-08,0.006001646
Navicula cryptonella,Sialis lutaria,1.12e-08,0.006001646
Navicula lanceolata,Sialis lutaria,3.66e-08,0.006001646
Cocconeis neodiminuta,Halesus radiatus,6.86e-09,0.007472302
Navicula tripunctata,Halesus radiatus,2.47e-08,0.007472302
Nitzschia linearis,Halesus radiatus,6e-09,0.007472302
Cymbella sinuata,Halesus radiatus,3.45e-09,0.007472302
Achnanthes lanceolata,Halesus radiatus,3.62e-09,0.007472302
Fragilaria ulna,Halesus radiatus,5.25e-08,0.007472302
Navicula tripunctata,Anabolia nervosa,2.47e-08,0.012021235
Achnanthes lemmermanni,Anabolia nervosa,1.25e-08,0.012021235
Cricotopus bicinctus,Helobdella stagnalis,0.000129092,0.027658081
Thienemanniella,Helobdella stagnalis,2.81e-05,0.027658081
Orthocladius,Cottus gobio,0.000345758,3.224488396
Cricotopus,Barbatula barbatula,9.89e-05,8.086210793
Hydracarina,Barbatula barbatula,0.000310158,8.086210793
Serratella ignita,Barbatula barbatula,0.000228106,8.086210793
Erpobdella octoculata,Barbatula barbatula,0.086805548,8.086210793
Potthastia longimana,Perca fluviatilis,3.54e-05,30.55513463
Cryptochironomus,Salmo trutta,8.52e-05,62.01735739
Limnophyes,Salmo trutta,0.00011009,62.01735739
Potthastia longimana,Salmo trutta,3.54e-05,62.01735739
