Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Pseudococcus,0.057932236,-999
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Rhizophora mangle,Proctolaelaps,0.057932236,3.59e-06
Argas radiatus,Tydeidae,0.002585816,0.0002
Eupodes,Tydeidae,6.37e-05,0.0002
Ceroplastes,Brachymyrmex,0.005,0.000398141
Oxydia,Euderus,0.262111693,0.000722205
Fungi,Poecilipa rhizophorae,4.46244769,0.000875
Rhizophora mangle,Poecilipa rhizophorae,0.057932236,0.000875
Detritus,Caecilius,-999,0.00125
Alarodia slossoniae,Iphiaulax epicus,0.055875412,0.001671743
Bema ydda,Ecphylus,0.205558315,0.001671743
Rhizophora mangle,Apidae,0.057932236,0.001671743
Detritus,Galumna,-999,0.0017
Orgygia detrita,Cephalonomia waterstoni,0.313497562,0.002300114
Oxydia,Cephalonomia waterstoni,0.262111693,0.002300114
Bdella,Tyrannochelifer,8.52e-06,0.00255
Carpoglyphus lactis,Tyrannochelifer,1.09e-06,0.00255
Lasioseius sp.,Tyrannochelifer,3.59e-06,0.00255
Saproglyphidae,Tyrannochelifer,0.008,0.00255
Tetranychus,Tyrannochelifer,0.000415,0.00255
Aedes taeniorhynchus,Dictyna,0.0035,0.00325
Detritus,Ectopsocopsis cryptomeriae,-999,0.00325
Lynchia albipennis,Dictyna,0.0055,0.00325
Rhizophora mangle,Camponotus planatus,0.057932236,0.003869709
Rhizophora mangle,Colobopsis,0.057932236,0.003869709
Actinopteryx fucicola,Ballus,0.000866,0.004
Apidae,Misumenops,0.001671743,0.004
Apocrita,Misumenops,0.826845887,0.004
Arunta interclusa,Ballus,0.787365181,0.004
Ascia monuste,Ballus,6.828348317,0.004
Ataxia,Ballus,0.023,0.004
Cephalonomia waterstoni,Misumenops,0.002300114,0.004
Ecdytolopha,Ballus,0.148376753,0.004
Euchrysia,Misumenops,0.003869709,0.004
Holoparamecus,Ballus,2,0.004
Leptostylus,Ballus,0.01,0.004
Melanophthalma floridana,Ballus,0.002,0.004
Melittobia chalybii,Misumenops,0.000722205,0.004
Micronaspis floridana,Ballus,0.0125,0.004
Neurotmeta breviceps,Ballus,0.008,0.004
Ooencyrtus submetallicus,Misumenops,0.000398141,0.004
Oxacis,Ballus,0.007,0.004
Phoebis agarithe,Ballus,5.536546454,0.004
Probaryconus,Misumenops,0.000921608,0.004
Pseudomyrmex elongatus,Misumenops,0.016248394,0.004
Scleroderma macrogaster,Misumenops,0.002300114,0.004
Tachys occulator,Ballus,0.0035,0.004
Xenomyrmex floridanus,Misumenops,0.000760079,0.004
Pelecanus,Olfersia sordida,3500,0.0055
Acanalonia latifrons,Hentzia palmarum,0.011,0.006
Alarodia slossoniae,Hentzia palmarum,0.055875412,0.006
Cryptorhynchus minutissimus,Hentzia palmarum,0.00075,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Oxacis,Hentzia palmarum,0.007,0.006
Styloleptus biustus,Hentzia palmarum,0.0065,0.006
Tholeria reversalis,Hentzia palmarum,0.578053133,0.006
Rhizophora mangle,Neotermes castaneus,0.057932236,0.006623951
Aglaopteryx,Pirata,0.054003595,0.00665
Camponotus planatus,Pirata,0.003869709,0.00665
Camponotus tortuganus,Pirata,0.013570258,0.00665
Cyrtoxipha,Pirata,0.018459537,0.00665
Neurotmeta breviceps,Pirata,0.008,0.00665
Oliarus,Pirata,0.0065,0.00665
Paracryptocerus varians,Pirata,0.00744984,0.00665
Syrphidae,Pirata,0.015,0.00665
Odonata,Leucauge venusta,0.399604248,0.00675
Aedes taeniorhynchus,Maevia vittata,0.0035,0.007
Blissus insularis,Maevia vittata,0.004,0.007
Chauliognathus marginatus,Maevia vittata,0.0095,0.007
Cryptorama minutum,Maevia vittata,0.005,0.007
Micronaspis floridana,Maevia vittata,0.0125,0.007
Oxacis,Maevia vittata,0.007,0.007
Oxycopis,Maevia vittata,0.007,0.007
Scydmaenidae,Maevia vittata,0.003,0.007
Styloleptus biustus,Maevia vittata,0.0065,0.007
Acanalonia latifrons,Paraphidippus flavus,0.011,0.008
Actinopteryx fucicola,Paraphidippus flavus,0.000866,0.008
Bembidion contractum,Paraphidippus flavus,0.0051,0.008
Blissus insularis,Paraphidippus flavus,0.004,0.008
Leptostylus,Paraphidippus flavus,0.01,0.008
Melanophthalma floridana,Paraphidippus flavus,0.002,0.008
Melipotis,Paraphidippus flavus,0.40131981,0.008
Nemapogon,Paraphidippus flavus,0.025336077,0.008
Oxydia,Paraphidippus flavus,0.262111693,0.008
