Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
Canistrocarpus cervicornis,Amphitoidae,0.000228,0.0013
Dictyota sp.,Amphitoidae,0.000228,0.0013
Laurencia flexuosa,Amphitoidae,0.000228,0.0013
Polychaeta,Amphitoidae,0.005,0.0013
Pterocladia sp.,Amphitoidae,0.000228,0.0013
Sargassum elegans,Amphitoidae,0.000228,0.0013
Colpomenia sinuosa,Sphaeromatidae,0.000228,0.003
Hydroclathrus clathratus,Ophiurida,0.000228,0.0031
Laurencia pumila,Ophiurida,0.000228,0.0031
Neomeris vanbosseae,Ophiurida,0.000228,0.0031
Padina boryana,Ophiurida,0.000228,0.0031
Ulva sp.,Ophiurida,0.000228,0.0031
Valonia macrophysa,Ophiurida,0.000228,0.0031
Valoniopsis pachynema,Ophiurida,0.000228,0.0031
Hydroclathrus clathratus,Metopograpsus messor,0.000228,0.0073
Pterocladia sp.,Metopograpsus messor,0.000228,0.0073
Oligochaeta,Nematoda,0.0002,0.01
Tetraclita spp.,Morula uva,0.01,0.01
Pterocladia sp.,Parvulastra exigua,0.000228,0.225
Valonia macrophysa,Parvulastra exigua,0.000228,0.225
Laurencia pumila,Antennablennius bifilum,0.000228,0.77
Lobophora variegata,Bathygobius fuscus,0.000228,0.9
Padina boryana,Bathygobius fuscus,0.000228,0.9
Canistrocarpus cervicornis,Cirolanidae,0.000228,1.38
Laurencia pumila,Cirolanidae,0.000228,1.38
Lobophora variegata,Cirolanidae,0.000228,1.38
Padina boryana,Cirolanidae,0.000228,1.38
Sargassum elegans,Cirolanidae,0.000228,1.38
Ulva sp.,Cirolanidae,0.000228,1.38
Dictyota sp.,Clibanarius virescens,0.000228,4.11
Laurencia flexuosa,Clibanarius virescens,0.000228,4.11
Neomeris vanbosseae,Clibanarius virescens,0.000228,4.11
Valonia macrophysa,Clibanarius virescens,0.000228,4.11
