Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Bifurcaria bifurcata,0.000228,0.000228
Asparagopsis armata,Pantopoda,0.000228,0.0011
Chondrus crispus,Pantopoda,0.000228,0.0011
Codium sp.,Pantopoda,0.000228,0.0011
Ellisolandia elongata,Pantopoda,0.000228,0.0011
Saccorhiza polyschides,Pantopoda,0.000228,0.0011
Chondrus crispus,Turtonia minuta,0.000228,0.0011
Turtonia minuta,Pantopoda,0.0011,0.0011
Nematoda,Pantopoda,0.01,0.0011
Acanthochitona crinita,Turritellidae,0.02,0.002
Zooplankton,Turridae,0.001,0.0048
Nematoda,Actinia fragacea,0.01,0.01
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.01
Zooplankton,Actinia fragacea,0.001,0.01
Zooplankton,Barnea candida,0.001,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Gracilariopsis longissima,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Turtonia minuta,Insecta,0.0011,0.01
Gobius paganellus,Lepadogaster lepadogaster,0.48,0.05
Ellisolandia elongata,Carcinus maenas,0.000228,0.166
Ulva lactuca,Carcinus maenas,0.000228,0.166
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.48
Ulva lactuca,Gobius paganellus,0.000228,0.48
Asparagopsis armata,Patella ulyssiponensis,0.000228,1.18
Codium sp.,Patella ulyssiponensis,0.000228,1.18
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.18
Gelidium corneum,Patella ulyssiponensis,0.000228,1.18
Gracilariopsis longissima,Patella ulyssiponensis,0.000228,1.18
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,1.18
Sphaeromatidae,Patella ulyssiponensis,0.017,1.18
