Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Cladophora prolifera,Barleeia sp.,0.000228,0.0002
Zooplankton,Barleeia sp.,0.001,0.0002
Isopoda,Barleeia sp.,0.01,0.0002
Zooplankton,Caulerpa webbiana,0.001,0.000228
Isopoda,Caulerpa webbiana,0.01,0.000228
Cladophora prolifera,Gammaridae,0.000228,0.0008
Laurencia sp.,Gammaridae,0.000228,0.0008
Padina pavonica,Gammaridae,0.000228,0.0008
Zooplankton,Caprella sp.,0.001,0.01
Dictyota bartayresiana,Isopoda,0.000228,0.01
Laurencia sp.,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Anemonia sargassensis,0.001,0.37
Ampithoidae,Coryphoblennius galerita,0.0023,1.02
