Prey,Predator,PreyMass,PredatorMass
Chironomidae,Isoperla grammatica,0.000110525,0.000375824
Tanypodinae,Isoperla grammatica,0.000708741,0.000375824
Baetis vernus,Siphonoperla torrentium,0.000146815,0.000391709
Diatoma hyemale quadratum,Tanypodinae,3.93e-10,0.000708741
Gomphonema,Tanypodinae,1.87e-10,0.000708741
Diatoma hyemale quadratum,Gammarus pulex,3.93e-10,0.001120264
Eunotia,Diplectrona felix,6.18e-10,0.001587945
Diatoma hyemale quadratum,Hydropsyche siltalai,3.93e-10,0.00168697
Eunotia,Hydropsyche siltalai,6.18e-10,0.00168697
Eunotia incisa,Hydropsyche siltalai,1.5e-09,0.00168697
Leuctra inermis,Salmo trutta,0.000230615,3.370160368
Tanypodinae,Salmo trutta,0.000708741,3.370160368
