Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Carabodes labyrinthicus,-999,4.35e-05
Oribatida sp. (juv),Lysigamasus vagabundus,7.36e-07,5.29e-05
Uropoda minima,Lysigamasus vagabundus,1.34e-05,5.29e-05
root exudates,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Polydesmidae sp.,-999,0.000201582
Mesaphorura sp.,Pergamasus norvegicus,1.46e-05,0.000302116
Scolopendrella cf. subnuda {s},Pergamasus norvegicus,2.33e-05,0.000302116
fungivorous nematodes,Pergamasus norvegicus,5.35e-07,0.000302116
bacteria,Cylisticus sp.,9.5e-16,0.003154401
Cylisticus sp.,Notiophilus rufipes (juv),0.003154401,0.003606752
Liocranidae sp. (juv),Notiophilus rufipes (juv),0.002874279,0.003606752
Philodromidae sp. (juv),Notiophilus rufipes (juv),0.001083208,0.003606752
Euzetes globulus,Schendyla nemorensis,0.000319952,0.005111424
Tenuiphantes mengei,Schendyla nemorensis,0.001776666,0.005111424
Adoristes ovatus,Cryptops hortensis,6.44e-05,0.006138127
Philodromidae sp. (juv),Cryptops hortensis,0.001083208,0.006138127
Rhysotritia duplicata,Cryptops hortensis,0.000173747,0.006138127
Elateridae sp1 (juv) {l},Philodromus dispar,0.01092301,0.013387849
