Prey,Predator,PreyMass,PredatorMass
Cephalobidae,Neodiplogasteridae,1.44e-08,1.4e-08
Paratylenchus,Neodiplogasteridae,1.24e-08,1.4e-08
Fungal mycelium,Diphtherophora,-999,2.24e-08
Meloidogyne,Clarkus,8.71e-09,8.32e-08
Pungentus,Clarkus,1.38e-07,8.32e-08
Paratrichodorus teres,Pungentus,8.66e-08,1.38e-07
Coslenchus,Thornenematinae,2.69e-08,2.09e-07
Diphtherophora,Thornenematinae,2.24e-08,2.09e-07
Paratrichodorus teres,Thornenematinae,8.66e-08,2.09e-07
Prismatolaimus,Thornenematinae,1.59e-08,2.09e-07
Acrobeloides,Dorylaimoidea,1.39e-08,2.4e-07
Dorylaimida,Dorylaimoidea,2.51e-07,2.4e-07
Neodiplogasteridae,Tripyla,1.4e-08,2.86e-07
Meloidogyne,Prodorylaimus,8.71e-09,3.09e-07
Rhabditidae,Prodorylaimus,8.38e-08,3.09e-07
Aphelenchoides,Scutacarus,1.97e-08,3.47e-07
Paratrichodorus,Scutacarus,2.34e-07,3.47e-07
Isotomiella minor,Tydeidae,2.75e-06,7.94e-07
Parisotoma notabilis,Tydeidae,4.44e-06,7.94e-07
Sminthurinus elegans,Tydeidae,8.27e-06,7.94e-07
Stigmaeidae,Tydeidae,1.55e-05,7.94e-07
Eucephalobus,Aporcelaimellus obtusicaudatus,2.91e-08,1.15e-06
Meloidogyne,Aporcelaimellus obtusicaudatus,8.71e-09,1.15e-06
Plectidae,Aporcelaimellus obtusicaudatus,1.38e-08,1.15e-06
Pratylenchus crenatus,Aporcelaimellus obtusicaudatus,5.89e-08,1.15e-06
Prismatolaimus,Aporcelaimellus obtusicaudatus,1.59e-08,1.15e-06
Tylenchidae,Aporcelaimellus obtusicaudatus,1.76e-08,1.15e-06
Clarkus,Alliphis siculus,8.32e-08,1.62e-06
Plectidae,Alliphis siculus,1.38e-08,1.62e-06
Achipteria coleoptrata,Eupodidae,1.71e-05,2.77e-06
Isotomiella minor,Eupodidae,2.75e-06,2.77e-06
Liebstadia similis,Eupodidae,1.23e-05,2.77e-06
Sphaeridia pumilis,Eupodidae,2.97e-07,2.77e-06
Aglenchus agricola,Pachygnatidae,2.69e-08,4.05e-06
Alaimus,Pachygnatidae,3.56e-08,4.05e-06
Dolichorhynchus,Pachygnatidae,8.32e-09,4.05e-06
Tylenchidae,Pachygnatidae,1.76e-08,4.05e-06
Tylenchorhynchus dubius,Pachygnatidae,2.19e-07,4.05e-06
Sminthurinus elegans,Stigmaeidae,8.27e-06,1.55e-05
Sphaeridia pumilis,Stigmaeidae,2.97e-07,1.55e-05
Longidorus,Achipteria coleoptrata,4.68e-06,1.71e-05
Meloidogyne naasi,Achipteria coleoptrata,5.13e-08,1.71e-05
Prismatolaimus,Achipteria coleoptrata,1.59e-08,1.71e-05
Tylenchorhynchus dubius,Achipteria coleoptrata,2.19e-07,1.71e-05
Eupodidae,Uropoda orbicularis,2.77e-06,2.51e-05
Friesea truncata,Uropoda orbicularis,9.12e-07,2.51e-05
Oribatida,Uropoda orbicularis,1.05e-06,2.51e-05
Parisotoma notabilis,Uropoda orbicularis,4.44e-06,2.51e-05
Eupodidae,Parasitus,2.77e-06,3.31e-05
Isotoma,Parasitus,9.4e-05,3.31e-05
Isotomidae,Parasitus,9.77e-08,3.31e-05
Pachygnatidae,Parasitus,4.05e-06,3.31e-05
Parisotoma notabilis,Parasitus,4.44e-06,3.31e-05
Sphaeridia pumilis,Parasitus,2.97e-07,3.31e-05
