Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Gammaridae,0.000228,0.0012
Halopteris filicina,Gammaridae,0.000228,0.0012
Caulerpa webbiana,Insecta,0.000228,0.01
Cladophora prolifera,Insecta,0.000228,0.01
Tricleocarpa cylindrica,Insecta,0.000228,0.01
Omalogyra atomus,Lipophrys pholis,0.0002,0.01
Polychaeta,Lipophrys pholis,0.0009,0.01
Insecta,Liza ramada,0.01,0.103
Zooplankton,Liza ramada,0.001,0.103
Palaemon elegans,Liza ramada,1.97,0.103
Parablennius parvicornis,Liza ramada,5.29,0.103
Polychaeta,Coryphoblennius galerita,0.0009,0.225
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.225
Cladophora prolifera,Palaemon elegans,0.000228,1.97
Halopteris filicina,Palaemon elegans,0.000228,1.97
Gammaridae,Palaemon elegans,0.0012,1.97
Halopteris filicina,Parablennius parvicornis,0.000228,5.29
Sargassum vulgare,Parablennius parvicornis,0.000228,5.29
Tricleocarpa cylindrica,Parablennius parvicornis,0.000228,5.29
Zooplankton,Parablennius parvicornis,0.001,5.29
