Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
plants,Oribatida sp. (juv),-999,7.36e-07
root exudates,Ceratophysella denticulata,-999,5.96e-06
Oribatida sp. (juv),Macrocheles cf. dentatus (juv),7.36e-07,4.98e-05
Vitrea diaphana (juv),Scydmaenidae sp1 {m},0.000366553,0.00043222
Polydesmidae sp.,Diplocephalus picinus,0.000201582,0.001612679
predacious nematodes,Clubionidae (juv),3.56e-06,0.003435355
Pulmonata sp. (juv),Lithobius mutabilis,0.000232019,0.004660424
plants,Geophilus insculptus,-999,0.005906476
Discus rotundatus (juv),Notiophilus biguttatus,0.003997226,0.009963206
Lysigamasus cornutus,Amaurobius sp. (juv),3.51e-05,0.012068147
